# Enu	nu1	 nu2	 nu3	 anu1	 anu2	 anu3	 for no decay 6 columns NO and 6 columns IO
31.0	 0.002914684506333737 	 0.002372646450358996 	 0.0019761309266533348 	 0.0024749487905441595 	 0.0024158666424429127 	 0.0023726464503589957 	0.002842840596401914 	 0.0030387122478030154 	 0.0031819976676703185 	 0.003181997667670319 	 0.003005377603287003 	 0.0028761752409179253 
31.1	 0.0028479008384116903 	 0.00231724995448819 	 0.0019290644556574526 	 0.0024174031202084017 	 0.0023595621738607404 	 0.0023172499544881894 	0.0027759301012903 	 0.0029683711099798326 	 0.003109146921755185 	 0.003109146921755185 	 0.0029356203133786888 	 0.0028086808978914444 
31.2	 0.0027826669529298375 	 0.002263169973665573 	 0.0018831438582924522 	 0.0023612179909810477 	 0.002304592820241243 	 0.0022631699736655724 	0.002710608865915124 	 0.002899674085774866 	 0.00303798041655896 	 0.00303798041655896 	 0.0028674978017169954 	 0.002742785149972996 
31.3	 0.002718946262865091 	 0.002210374501337354 	 0.0018383404787419412 	 0.0023063605318067774 	 0.0022509262098002547 	 0.002210374501337354 	0.0026468386784690183 	 0.0028325822415733665 	 0.0029684586904452654 	 0.0029684586904452654 	 0.0028009712575288097 	 0.002678449662513574 
31.4	 0.002656703064369227 	 0.002158832331076863 	 0.0017946264005649602 	 0.0022527986874315282 	 0.0021985307775026605 	 0.002158832331076863 	0.0025845822606781112 	 0.002767057581640568 	 0.0029005432228372398 	 0.00290054322283724 	 0.0027360028071812845 	 0.002615637035137395 
31.5	 0.0025959025148609865 	 0.0021085130359255197 	 0.0017519744269505599 	 0.002200501197507756 	 0.0021473757443037905 	 0.002108513035925519 	0.0025238032445355427 	 0.002703063025041255 	 0.002834196411273267 	 0.002834196411273268 	 0.0026725554910697383 	 0.0025543107785070593 
31.6	 0.0025365106116785685 	 0.0020593869482861448 	 0.0017103580615187815 	 0.002149437576253561 	 0.002097431096943787 	 0.0020593869482861443 	0.0024644661496284487 	 0.0026405623831415106 	 0.0027693815490365333 	 0.0027693815490365333 	 0.0026105932410896795 	 0.002494435291680279 
31.7	 0.002478494171277894 	 0.0020114251403533677 	 0.00166975148965242 	 0.002099578092650544 	 0.0020486675682797706 	 0.0020114251403533677 	0.0024065363610430183 	 0.0025795203376776355 	 0.0027060628033438454 	 0.0027060628033438454 	 0.0025500808586778247 	 0.002435975840042829 
31.8	 0.0024218208089621493 	 0.001964599405066256 	 0.0016301295603443843 	 0.0020508937511655918 	 0.00200105661814094 	 0.0019645994050662553 	0.0023499801078324238 	 0.002519902419377523 	 0.002644205194079233 	 0.002644205194079233 	 0.002490983993407367 	 0.0023788985338025793 
31.9	 0.0023664589191286565 	 0.0019188822375687683 	 0.0015914677685458943 	 0.00200335627298229 	 0.0019545704146922615 	 0.001918882237568768 	0.0022947644420330455 	 0.0024616749871202784 	 0.002583774573058475 	 0.002583774573058475 	 0.002433269122123189 	 0.0023231703070301334 
32.0	 0.002312377656019362 	 0.0018742468171639233 	 0.001553742238001201 	 0.0019569380777279028 	 0.0019091818162926596 	 0.001874246817163923 	0.002240857218214553 	 0.002404805207620075 	 0.002524737603810813 	 0.0025247376038108134 	 0.002376903528602949 	 0.002268758897231678 
32.1	 0.0022595469149617915 	 0.0018306669897481835 	 0.0015169297045549794 	 0.0019116122656825268 	 0.001864864353834243 	 0.0018306669897481835 	0.002188227073550019 	 0.002349261035620817 	 0.002467061741864725 	 0.002467061741864726 	 0.0023218552837305528 	 0.0022156328254402825 
32.2	 0.0022079373140875096 	 0.0017881172507127486 	 0.0014810074999188965 	 0.0018673526004571277 	 0.0018215922135492789 	 0.0017881172507127484 	0.002136843408392477 	 0.00229501119458839 	 0.0024107152155248075 	 0.0024107152155248075 	 0.00226809322616871 	 0.002163761376812157 
32.3	 0.002157520176515523 	 0.0017465727282988935 	 0.0014459535358842656 	 0.0018241334921277011 	 0.0017793402202720882 	 0.0017465727282988926 	0.0020866763673447323 	 0.0022420251578876426 	 0.00235566700712716 	 0.00235566700712716 	 0.0022155869435176827 	 0.0021131145817146913 
32.4	 0.0021082675129884577 	 0.0017060091673949107 	 0.0014117462889681033 	 0.0017819299808131293 	 0.001738083821143432 	 0.0017060091673949107 	0.0020376968208095712 	 0.0021902731304316555 	 0.0023018868347611113 	 0.0023018868347611113 	 0.0021643067539476907 	 0.002063663197293536 
32.5	 0.0020601520049496097 	 0.001666402913762491 	 0.0013783647854802895 	 0.001740717720684647 	 0.0016977990697452515 	 0.001666402913762491 	0.00198987634700791 	 0.0021397260307911108 	 0.0022493451344453245 	 0.0022493451344453245 	 0.002114223688292753 	 0.0020153786895062667 
32.6	 0.0020131469880492973 	 0.0016277308986807544 	 0.0013457885869998254 	 0.0017004729643951466 	 0.0016584626106539754 	 0.0016277308986807541 	0.0019431872144526812 	 0.0020903554737519156 	 0.002198013042746674 	 0.002198013042746674 	 0.0020653094725940737 	 0.0019682332156105223 
32.7	 0.0019672264360693125 	 0.0015899706239964812 	 0.0013139977762486224 	 0.0016611725479169367 	 0.0016200516644009982 	 0.0015899706239964812 	0.0018976023648666373 	 0.002042133753309573 	 0.0021478623798306382 	 0.0021478623798306382 	 0.0020175365110813716 	 0.0019221996070948378 
32.8	 0.0019223649452544543 	 0.0015531001475694067 	 0.0012829729433515274 	 0.0016227938757768265 	 0.001582544012829156 	 0.0015531001475694067 	0.0018530953965325123 	 0.0019950338260890507 	 0.0020988656329321317 	 0.002098865632932132 	 0.0019708778695808815 	 0.0018772513530406802 
32.9	 0.0018785377190405758 	 0.0015170980691017722 	 0.0012526951724716627 	 0.0015853149066777845 	 0.0015459179848344544 	 0.0015170980691017722 	0.0018096405480643675 	 0.0019490292951792128 	 0.0020509959402361315 	 0.002050995940236132 	 0.0019253072593390659 	 0.001833362583904513 
33.0	 0.0018357205531687125 	 0.0014819435163416048 	 0.0012231460288104437 	 0.0015487141394966556 	 0.0015101524424825014 	 0.0014819435163416048 	0.0017672126825891733 	 0.0019040943943712254 	 0.0020042270751576023 	 0.0020042270751576023 	 0.0018807990212513339 	 0.0017905080557090631 
33.1	 0.0017938898211752989 	 0.0014476161316495568 	 0.0011943075459620075 	 0.0015129705996478054 	 0.0014752267674894989 	 0.0014476161316495568 	0.0017257872723279873 	 0.0018602039727905054 	 0.0019585334310106223 	 0.0019585334310106223 	 0.0018373281104853585 	 0.0017486631346331322 
33.2	 0.0017530224602485267 	 0.0014140960589193055 	 0.0011661622136119687 	 0.0014780638258026905 	 0.0014411208480578056 	 0.001414096058919305 	0.0016853403835663866 	 0.0018173334799121497 	 0.00191389000605671 	 0.00191389000605671 	 0.001794870081488845 	 0.0017078037819896928 
33.3	 0.0017130959574414403 	 0.0013813639308419407 	 0.0011386929655708776 	 0.0014439738569558313 	 0.0014078150660564864 	 0.0013813639308419405 	0.0016458486620040866 	 0.001775458950950034 	 0.0018702723889228055 	 0.0018702723889228055 	 0.0017534010733719083 	 0.0016679065395822112 
33.4	 0.0016740883362323998 	 0.001349400856504945 	 0.001111883168132889 	 0.0014106812198277918 	 0.0013752902845374994 	 0.001349400856504945 	0.0016072893184739237 	 0.0017345569926099959 	 0.0018276567443794869 	 0.0018276567443794869 	 0.0017128977956544448 	 0.0016289485154294743 
33.5	 0.0016359781434238656 	 0.0013181884093166258 	 0.0010857166087504934 	 0.0013781669165960238 	 0.001343527835578334 	 0.0013181884093166256 	0.0015696401150206664 	 0.0016946047691977937 	 0.0017860197994702242 	 0.0017860197994702246 	 0.0016733375143691178 	 0.0015909073698493427 
33.6	 0.001598744436370778 	 0.0012877086152472315 	 0.001060177485016461 	 0.001346412412944852 	 0.0013125095084423864 	 0.0012877086152472312 	0.0015328793513303693 	 0.0016555799890727897 	 0.0017453388299828864 	 0.0017453388299828868 	 0.0016346980385109101 	 0.0015537613018922476 
33.7	 0.0015623667705298592 	 0.0012579439413780275 	 0.001035250393944299 	 0.001315399626425854 	 0.0012822175380483038 	 0.0012579439413780273 	0.0014969858515011638 	 0.0016174608914384606 	 0.0017055916472546596 	 0.0017055916472546598 	 0.0015969577068242755 	 0.0015174890361153495 
33.8	 0.0015268251873216151 	 0.0012288772847500874 	 0.0010109203215388966 	 0.0012851109151204043 	 0.0012526345937401077 	 0.0012288772847500872 	0.0014619389511467675 	 0.0015802262334612188 	 0.0016667565853020865 	 0.0016667565853020865 	 0.0015600953749193526 	 0.0014820698096886338 
33.9	 0.0014921002022968595 	 0.001200491961504615 	 0.0009871726326492044 	 0.0012555290665962093 	 0.0012237437683498545 	 0.001200491961504615 	0.0014277184848240463 	 0.0015438552777091094 	 0.0016288124882678885 	 0.001628812488267889 	 0.0015240904027087688 	 0.0014474833598243874 
34.0	 0.0014581727935998883 	 0.0011727716963068975 	 0.0009639930610950304 	 0.0012266372871499274 	 0.001195528567544991 	 0.0011727716963068975 	0.001394304773776346 	 0.0015083277799022494 	 0.001591738698176617 	 0.0015917386981766173 	 0.0014889226421568665 	 0.0014137099115217287 
34.1	 0.0014250243907206405 	 0.0011457006120462517 	 0.0009413677000603073 	 0.001198419191328228 	 0.0011679728994527197 	 0.0011457006120462517 	0.0013616786139844335 	 0.001473623976967067 	 0.001555515042991308 	 0.001555515042991308 	 0.0014545724253333886 	 0.0013807301656181114 
34.2	 0.0013926368635283218 	 0.0011192632198044439 	 0.000919282992745351 	 0.0011708587917197881 	 0.0011410610645538853 	 0.0011192632198044439 	0.0013298212645171197 	 0.00143972457538658 	 0.0015201218249635002 	 0.0015201218249635002 	 0.0014210205527638068 	 0.0013485252871398925 
34.3	 0.0013609925115792823 	 0.001093444409085396 	 0.0008977257232709021 	 0.0011439404890110094 	 0.001114777745839176 	 0.001093444409085396 	0.0012987144361739 	 0.001406610739839231 	 0.0014855398092692884 	 0.0014855398092692886 	 0.0013882482820688092 	 0.0013170768939443215 
34.4	 0.0013300740536920156 	 0.0010682294382990806 	 0.0008766830078269091 	 0.001117649062298377 	 0.0010891079992205472 	 0.0010682294382990806 	0.0012683402804120787 	 0.0013742640821188929 	 0.0014517502129241231 	 0.0014517502129241231 	 0.0013562373168855178 	 0.0012863670456454538 
34.5	 0.0012998646177823927 	 0.0010436039254927685 	 0.0008561422860592248 	 0.001091969659650594 	 0.0010640372441910245 	 0.001043603925492768 	0.0012386813785510722 	 0.0013426666503289207 	 0.0014187346939693666 	 0.0014187346939693666 	 0.0013249697960632811 	 0.0012563782328167108 
34.6	 0.0012703477309524579 	 0.0010195538393229773 	 0.000836091312687618 	 0.001066887788913845 	 0.001039551254726231 	 0.0010195538393229773 	0.001209720731246804 	 0.0013118009183433067 	 0.0013864753409237535 	 0.0013864753409237537 	 0.0012944282831270871 	 0.0012270933664630228 
34.7	 0.0012415073098262092 	 0.0009960654902616281 	 0.0008165181493486215 	 0.0010423893087536855 	 0.0010156361504211457 	 0.000996065490261628 	0.0011814417482292423 	 0.0012816497755281356 	 0.0013549546624930901 	 0.0013549546624930901 	 0.001264595756001752 	 0.0011984957677556253 
34.8	 0.0012133276511260285 	 0.0009731255220301193 	 0.0007974111566570026 	 0.0010184604199272435 	 0.0009922783878557888 	 0.0009731255220301189 	0.0011538282382963425 	 0.001252196516716747 	 0.001324155577531673 	 0.0013241555775316731 	 0.0012354555969902809 	 0.0011705691580228088 
34.9	 0.0011857934224835992 	 0.0009507209032552184 	 0.0007787589864797769 	 0.0009950876567796348 	 0.0009694647521837415 	 0.000950720903255218 	0.0011268643995578445 	 0.0012234248324322035 	 0.0012940614052491602 	 0.0012940614052491602 	 0.0012069915829999638 	 0.0011432976489900832 
35.0	 0.0011588896534792208 	 0.0009288389193407806 	 0.0007605505744168471 	 0.0009722578789585791 	 0.0009471823489374891 	 0.0009288389193407802 	0.0011005348099225086 	 0.0011953187993507552 	 0.0012646558556566392 	 0.0012646558556566392 	 0.0011791878760098891 	 0.0011166657332633751 
35.1	 0.0011326017269037581 	 0.0009074671645495701 	 0.0007427751324825908 	 0.0009499582633414776 	 0.000925418596044871 	 0.0009074671645495698 	0.0010748244178226045 	 0.0011678628710002715 	 0.0012359230202460029 	 0.0012359230202460029 	 0.0011520290137738056 	 0.0010906582750490699 
35.2	 0.0011069153702373922 	 0.0008865935342894798 	 0.000725422141982756 	 0.0009281762961692349 	 0.000904161216050913 	 0.0008865935342894795 	0.0010497185331695218 	 0.001141041868687606 	 0.0012078473628966478 	 0.0012078473628966478 	 0.0011254999007522975 	 0.0010652605011048297 
35.3	 0.0010818166473397393 	 0.0008662062175987654 	 0.0007084813465813543 	 0.0009068997653814297 	 0.0008833982285396635 	 0.0008662062175987654 	0.0010252028185346901 	 0.0011148409726492183 	 0.0011804137110039351 	 0.0011804137110039351 	 0.0010995857992685623 	 0.0010404579919153461 
35.4	 0.0010572919503458423 	 0.0008462936898249167 	 0.0006919427455522195 	 0.0008861167531474217 	 0.0008631179427506407 	 0.0008462936898249164 	0.0010012632805499826 	 0.0010892457134193273 	 0.0011536072468237497 	 0.0011536072468237497 	 0.00107427232088205 	 0.0010162366730872602 
35.5	 0.001033327991762822 	 0.0008268447054920336 	 0.0006757965872102012 	 0.0008658156285882696 	 0.0008433089503847534 	 0.0008268447054920336 	0.0009778862615220623 	 0.001064241963410173 	 0.0011274134990278306 	 0.0011274134990278306 	 0.0010495454179745296 	 0.0009925828069577052 
35.6	 0.0010099117967620039 	 0.0008078482913516465 	 0.0006600333625169752 	 0.0008459850406843544 	 0.0008239601185946253 	 0.0008078482913516462 	0.0009550584312551669 	 0.0010398159286989814 	 0.0011018183344645301 	 0.0011018183344645301 	 0.0010253913755431466 	 0.0009694829844110017 
35.7	 0.000987030695661621 	 0.000789293739612142 	 0.0006446437988567352 	 0.0008266139113638749 	 0.0008050605831544819 	 0.000789293739612142 	0.0009327667790770976 	 0.0010159541410165002 	 0.0010768079501199542 	 0.0010768079501199544 	 0.0010017968031953359 	 0.0009469241168982622 
35.8	 0.0009646723165951157 	 0.0007711706013419841 	 0.0006296188539770085 	 0.0008076914287673578 	 0.0007865997418047667 	 0.0007711706013419839 	0.0009109986060631587 	 0.000992643449931951 	 0.0010523688652743922 	 0.0010523688652743922 	 0.000978748627340405 	 0.0009248934286547048 
35.9	 0.0009428245783604092 	 0.0007534686800421523 	 0.0006149497100901268 	 0.0007892070406836133 	 0.0007685672477669232 	 0.0007534686800421522 	0.0008897415174530716 	 0.0009698710152295082 	 0.0010284879138492166 	 0.0010284879138492166 	 0.0009562340835728991 	 0.000903378449109681 
36.0	 0.0009214756834454952 	 0.0007361780253832993 	 0.0006006277681309051 	 0.0007711504481525897 	 0.0007509530034238102 	 0.0007361780253832993 	0.0008689834152559562 	 0.0009476242994715035 	 0.001005152236939527 	 0.001005152236939527 	 0.0009342407092429106 	 0.0008823670054845481 
36.1	 0.0009006141112258344 	 0.0007192889271032175 	 0.0005866446421662296 	 0.0007535115992307142 	 0.0007337471541613489 	 0.0007192889271032172 	0.0008487124910385657 	 0.000925891060743595 	 0.0009823492755278167 	 0.0009823492755278167 	 0.0009127563362085836 	 0.0008618472155735777 
36.2	 0.0008802286113292632 	 0.0007027919090604266 	 0.0005729921539524357 	 0.0007362806829145007 	 0.0007169400823671974 	 0.0007027919090604265 	0.0008289172188921827 	 0.0009046593455774308 	 0.0009600667633742747 	 0.0009600667633742748 	 0.000891769083766296 	 0.0008418074807033165 
36.3	 0.0008603081971640947 	 0.0006866777234397001 	 0.0005596623276363867 	 0.0007194481232182205 	 0.0007005224015822612 	 0.0006866777234397 	0.0008095863485735891 	 0.0008839174820462724 	 0.0009382927200792446 	 0.0009382927200792449 	 0.0008712673517540124 	 0.0008222364788658492 
36.4	 0.0008408421396062838 	 0.0006709373451055156 	 0.000546647384596333 	 0.0007030045734016001 	 0.0006844849508010164 	 0.0006709373451055155 	0.0007907088988157382 	 0.0008636540730292847 	 0.0009170154443135782 	 0.0009170154443135785 	 0.0008512398138234554 	 0.0008031231580215677 
36.5	 0.0008218199608416714 	 0.0006555619660995607 	 0.0005339397384187553 	 0.0006869409103436585 	 0.0006688187889167683 	 0.0006555619660995607 	0.0007722741508038284 	 0.0008438579896402797 	 0.0008962235072127582 	 0.0008962235072127582 	 0.0008316754108769136 	 0.000784456729567195 
36.6	 0.000803231428359318 	 0.0006405429902784376 	 0.0005215319900074488 	 0.0006712482290587915 	 0.0006535151893079752 	 0.0006405429902784375 	0.0007542716418125709 	 0.0008245183648167615 	 0.0008759057459306648 	 0.0008759057459306648 	 0.0008125633446644871 	 0.0007662266619648449 
36.7	 0.0007850665490921269 	 0.0006258720280878907 	 0.0005094169228212453 	 0.0006559178373514169 	 0.0006385656345619555 	 0.0006258720280878907 	0.0007366911590005966 	 0.0008056245870652833 	 0.0008560512573490571 	 0.0008560512573490571 	 0.0007938930715377971 	 0.0007484226745280827 
36.8	 0.0007673155637010638 	 0.0006115408914699836 	 0.0004975874982369028 	 0.0006409412506055771 	 0.0006239618113323895 	 0.0006115408914699834 	0.0007195227333580302 	 0.000787166294359231 	 0.0008366493919389267 	 0.0008366493919389268 	 0.0007756542963562389 	 0.0007310347313610215 
36.9	 0.0007499689409992933 	 0.0005975415888996783 	 0.0004860368510337034 	 0.0006263101867059276 	 0.0006096956053270697 	 0.000597541588899678 	0.0007027566338033515 	 0.0007691333681851837 	 0.0008176897477699223 	 0.0008176897477699224 	 0.0007578369665419407 	 0.0007140530354465943 
37.0	 0.0007330173725127336 	 0.0005838663205474478 	 0.0004747582849964875 	 0.0006120165610867188 	 0.0005957590964225024 	 0.0005838663205474477 	0.0006863833614257926 	 0.0007515159277341815 	 0.0007991621646642094 	 0.0007991621646642094 	 0.0007404312662797292 	 0.0006974680228802444 
37.1	 0.0007164517671735913 	 0.0005705074735646104 	 0.0004637452686339028 	 0.0005980524819054365 	 0.0005821445539020576 	 0.0005705074735646103 	0.0006703936438695896 	 0.0007343043242342758 	 0.000781056718491201 	 0.000781056718491201 	 0.0007234276108584819 	 0.0006812703572453835 
37.2	 0.0007002632461435049 	 0.0005574576174881384 	 0.0004529914310087195 	 0.0005844102453378297 	 0.0005688444318143949 	 0.0005574576174881383 	0.0006547784298565185 	 0.0007174891354208275 	 0.0007633637155996442 	 0.0007633637155996443 	 0.0007068166411503127 	 0.000665450924127033 
37.3	 0.0006844431377630634 	 0.0005447094997618419 	 0.0004424905576772049 	 0.0005710823309912004 	 0.0005558513644490673 	 0.0005447094997618417 	0.0006395288838432401 	 0.0007010611601411523 	 0.0007460736873837134 	 0.0007460736873837135 	 0.0006905892182241895 	 0.0006500008257602029 
37.4	 0.0006689829726244832 	 0.0005322560413708502 	 0.00043223658673457164 	 0.0005580613974328506 	 0.0005431581619262044 	 0.00053225604137085 	0.0006246363808100461 	 0.0006850114130901399 	 0.0007291773849797651 	 0.000729177384979765 	 0.0006747364180905911 	 0.0006349113758095942 
37.5	 0.0006538744787643907 	 0.000520090332586442 	 0.0004222236049636568 	 0.0005453402778307218 	 0.0005307578058973255 	 0.0005200903325864419 	0.0006100925011777128 	 0.0006693311196736095 	 0.0007126657740905578 	 0.0007126657740905578 	 0.0006592495265739697 	 0.0006201740942773522 
37.6	 0.0006391095769736809 	 0.0005082056288183516 	 0.00041244584408403417 	 0.0005329119757033231 	 0.0005186434453543921 	 0.0005082056288183515 	0.0005958890258492616 	 0.0006540117109962433 	 0.0006965300299338136 	 0.0006965300299338138 	 0.0006441200343098447 	 0.0006057807025356602 
37.7	 0.0006246803762214831 	 0.0004965953465716989 	 0.00040289767709882714 	 0.0005207696607760683 	 0.000506808392544242 	 0.0004965953465716989 	0.0005820179313734349 	 0.0006390448189709512 	 0.0006807615323119912 	 0.0006807615323119912 	 0.0006293396318633745 	 0.0005917231184810113 
37.8	 0.0006105791691904277 	 0.00048525305950586676 	 0.0003935736147366189 	 0.0005089066649413319 	 0.0004952461189857147 	 0.00048525305950586665 	0.0005684713852268929 	 0.0006244222715467146 	 0.0006653518608003767 	 0.0006653518608003767 	 0.0006149002049664529 	 0.000577993451807154 
37.9	 0.0005967984279203937 	 0.0004741724945926363 	 0.00038446830198587793 	 0.0004973164783194987 	 0.00048395025158677287 	 0.00047417249459263624 	0.0005552417412121302 	 0.0006101360880519418 	 0.0006502927900505232 	 0.0006502927900505233 	 0.0006007938298703502 	 0.0005645839993937212 
38.0	 0.0005833307995580261 	 0.0004633475283710025 	 0.00037557651471941143 	 0.00048599274541841165 	 0.0004729145688590257 	 0.0004633475283710025 	0.0005423215349681926 	 0.0005961784746504727 	 0.0006355762852062296 	 0.0006355762852062296 	 0.0005870127688110264 	 0.0005514872408076389 
38.1	 0.0005701691022093934 	 0.0004527721832961588 	 0.0003668931564064277 	 0.0004749292613886817 	 0.0004621329972271392 	 0.00045277218329615874 	0.0005297034795914091 	 0.0005825418199074581 	 0.0006211944974292967 	 0.0006211944974292967 	 0.0005735494655843476 	 0.0005386958339145197 
38.2	 0.0005573063208931879 	 0.00044244062418019305 	 0.00035841325490984955 	 0.000464119968372377 	 0.0004515996074306606 	 0.000442440624180193 	0.0005173804613633477 	 0.0005692186904623746 	 0.0006071397595323522 	 0.0006071397595323522 	 0.0005603965412284506 	 0.0005262026105972714 
38.3	 0.0005447356035919878 	 0.0004323471547221341 	 0.00035013195936660043 	 0.0004535589519427012 	 0.0004413086110158871 	 0.00043234715472213395 	0.0005053455355833399 	 0.000556201826806555 	 0.0005934045817161479 	 0.000593404581716148 	 0.0005475467898106342 	 0.0005140005725792608 
38.4	 0.0005324502573990904 	 0.0004224862141249893 	 0.00034204453714861466 	 0.0004432404376322912 	 0.0004312543569154144 	 0.00042248621412498924 	0.0004935919225029349 	 0.0005434841391626084 	 0.0005799816474087241 	 0.0005799816474087242 	 0.0005349931743161422 	 0.0005020828873494011 
38.5	 0.0005204437447586179 	 0.0004128523737975913 	 0.000334146370902456 	 0.00043315878754791317 	 0.0004214313281131611 	 0.00041285237379759125 	0.000482113003359782 	 0.0005310587034632884 	 0.0005668638092040306 	 0.0005668638092040307 	 0.0005227288226363966 	 0.0004904428841866736 
38.6	 0.0005087096797964635 	 0.0004034403341389652 	 0.00032643295566537646 	 0.0004233084970692537 	 0.0004118341383925862 	 0.0004034403341389652 	0.00047090231650839397 	 0.0005189187574272577 	 0.0005540440848974611 	 0.0005540440848974611 	 0.0005107470236541213 	 0.0004790740502815303 
38.7	 0.0004972418247399194 	 0.00039424492140316343 	 0.0003188998960558321 	 0.0004136841916297289 	 0.0004024575291660225 	 0.0003942449214031633 	0.00045995355364543395 	 0.0005070576967294489 	 0.0005415156536160313 	 0.0005415156536160313 	 0.0004990412234230511 	 0.00046797002695183156 
38.8	 0.0004860340864237229 	 0.00038526108464244087 	 0.0003115429035364293 	 0.0004042806235771558 	 0.0003932963663829964 	 0.00038526108464244076 	0.0004492605561271422 	 0.0004954690712636405 	 0.0005292718520408326 	 0.0005292718520408326 	 0.0004876050214398423 	 0.0004571246059509402 
38.9	 0.0004750805128803976 	 0.00037648389272676485 	 0.0003043577937473833 	 0.0003950926691122634 	 0.0003843456375155174 	 0.00037648389272676485 	0.0004388173113765981 	 0.00048414658149499026 	 0.0005173061707195282 	 0.0005173061707195283 	 0.00047643216700591934 	 0.0004465317258656687 
39.0	 0.00046437529001279736 	 0.0003679085314376912 	 0.0002973404839086108 	 0.00038611532530304744 	 0.0003756004486183608 	 0.00036790853143769107 	0.0004286179493786114 	 0.00047308407490032257 	 0.0005056122504666973 	 0.0005056122504666974 	 0.0004655165556770569 	 0.00043618546860187677 
39.1	 0.00045391273834680584 	 0.00035953030063468083 	 0.00029048699028861864 	 0.0003773437071730232 	 0.0003670560214624015 	 0.00035953030063468083 	0.00041865673926003 	 0.00046227554249399417 	 0.0004941838788498741 	 0.0004941838788498741 	 0.0004548522257985089 	 0.0004260800559555152 
39.2	 0.0004436873098622246 	 0.00035134461149200836 	 0.00028379342573842646 	 0.0003687730448615022 	 0.0003587076907391487 	 0.00035134461149200825 	0.0004089280859533621 	 0.00045171511543725404 	 0.00048301498675921425 	 0.00048301498675921425 	 0.00044443335512360396 	 0.0004162098462670122 
39.3	 0.00043369358489989596 	 0.00034334698380443014 	 0.00027725599728878136 	 0.0003603986808540415 	 0.00035055090133463565 	 0.00034334698380442997 	0.00039942652694163077 	 0.0004413970617290343 	 0.0004720996450587354 	 0.0004720996450587354 	 0.000434254257513737 	 0.00040656933115692796 
39.4	 0.00042392626914318406 	 0.00033553304335985087 	 0.00027087100380898915 	 0.00035221606728127834 	 0.0003425812056708949 	 0.0003355330433598508 	0.00039014672908244596 	 0.00043131578297617276 	 0.0004614320613171501 	 0.0004614320613171501 	 0.0004243093797177574 	 0.00039715313234086155 
39.5	 0.000414380190671988 	 0.00032789851937728193 	 0.0002646348337257358 	 0.0003442207632844234 	 0.00033479426111330033 	 0.0003278985193772818 	0.00038108348550934025 	 0.0004214658112411434 	 0.00045100657661637867 	 0.0004510065766163788 	 0.0004145932982288195 	 0.00038795599852166416 
39.6	 0.00040505029708747344 	 0.0003204392420083905 	 0.00025854396280029275 	 0.00033640843244569314 	 0.000327185827442073 	 0.00032043924200839043 	0.0003722317126084239 	 0.00041184180596535525 	 0.00044081766243581966 	 0.0004408176624358197 	 0.00040510071621676535 	 0.0003789728023570137 
39.7	 0.0003959316527057991 	 0.00031315113990103575 	 0.0002525949519625758 	 0.0003287748402820471 	 0.000319751764386328 	 0.00031315113990103575 	0.00036358644706852185 	 0.0004024385509662041 	 0.0004308599176105677 	 0.0004308599176105677 	 0.00039582646053420864 	 0.0003701985375005172 
39.8	 0.00038701943581913117 	 0.00030603023782319245 	 0.0002467844452005476 	 0.0003213158518006182 	 0.00031248802921906085 	 0.00030603023782319245 	0.0003551428430029563 	 0.0003932509515060594 	 0.00042112806536177773 	 0.00042112806536177773 	 0.00038676547879450715 	 0.00036162831571450864 
39.9	 0.00037830893602228024 	 0.0002990726543457143 	 0.00024110916750349711 	 0.0003140274291142615 	 0.0003053906744115159 	 0.00029907265434571417 	0.00034689616914120107 	 0.00038427403143141773 	 0.0004116169503974136 	 0.0004116169503974136 	 0.00037791283651985143 	 0.0003532573640527676 
40.0	 0.000369795551603366 	 0.0002922745995824484 	 0.0002355659228577866 	 0.0003069056291157164 	 0.00029845584534543643 	 0.0002922745995824483 	0.0003388418060886878 	 0.0003755029303805286 	 0.00040232153608170276 	 0.00040232153608170287 	 0.0003692637143577705 	 0.00034508102211144593 
