#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-25	 a1 = 1e-24	 a2 = 1e-25	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-25, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
13.6	 0.24210442897852752 	 0.24004026200794312 	 0.23833168738664293 	 0.26297786818646807 	 0.2564370342804689 	 0.25102298446124977 	0.06306705612042215 	 0.24004026200794312 	 0.23833168738664293 	 0.06728528092714971 	 0.2564370342804689 	 0.25102298446124977 	0.003243448293628592 	 0.24004026200794312 	 0.23833168738664293 	 0.0032763335276379305 	 0.2564370342804689 	 0.25102298446124977 	0.24210442897852752 	 0.06441958452397525 	 0.23833168738664293 	 0.26297786818646807 	 0.06528825513759724 	 0.25102298446124977 	0.24210442897852752 	 0.0035079227537999883 	 0.23833168738664293 	 0.26297786818646807 	 0.0031638776966603534 	 0.25102298446124977 
13.7	 0.23658752485572387 	 0.234361576738102 	 0.2325190908751377 	 0.25710082174713794 	 0.25074815712067333 	 0.2454898608136955 	0.06244269667231302 	 0.234361576738102 	 0.2325190908751377 	 0.06668752053332594 	 0.25074815712067333 	 0.2454898608136955 	0.0032378761616561123 	 0.234361576738102 	 0.2325190908751377 	 0.003276900177778504 	 0.25074815712067333 	 0.2454898608136955 	0.23658752485572387 	 0.06370409377812479 	 0.2325190908751377 	 0.25710082174713794 	 0.06471592727323165 	 0.2454898608136955 	0.23658752485572387 	 0.0034972395400831077 	 0.2325190908751377 	 0.25710082174713794 	 0.0031642392262379165 	 0.2454898608136955 
13.8	 0.23120062615691378 	 0.22882310985722334 	 0.22685516633847372 	 0.25135642724877677 	 0.2451871059849337 	 0.24008056863002866 	0.06181347601415825 	 0.22882310985722334 	 0.22685516633847372 	 0.06608173849291661 	 0.2451871059849337 	 0.24008056863002866 	0.0032318010142800735 	 0.22882310985722334 	 0.22685516633847372 	 0.003276871181357167 	 0.2451871059849337 	 0.24008056863002866 	0.23120062615691378 	 0.06298592702062646 	 0.22685516633847372 	 0.25135642724877677 	 0.06413585359170108 	 0.24008056863002866 	0.23120062615691378 	 0.0034860405522682903 	 0.22685516633847372 	 0.25135642724877677 	 0.003164042499032702 	 0.24008056863002866 
13.9	 0.2259406689228935 	 0.22342134077919998 	 0.2213360152263822 	 0.24574180897845554 	 0.23975111329525878 	 0.23479242983887863 	0.061179935795894376 	 0.22342134077919998 	 0.2213360152263822 	 0.06546856312257235 	 0.23975111329525878 	 0.23479242983887863 	0.003225234198389416 	 0.22342134077919998 	 0.2213360152263822 	 0.0032762554267021134 	 0.23975111329525878 	 0.23479242983887863 	0.2259406689228935 	 0.06226562552146444 	 0.2213360152263822 	 0.24574180897845554 	 0.06354863212697252 	 0.23479242983887863 	0.2259406689228935 	 0.00347434079268573 	 0.2213360152263822 	 0.24574180897845554 	 0.003163295871810989 	 0.23479242983887863 
14.0	 0.22080465612888567 	 0.2181528340088868 	 0.21595783910828054 	 0.24025414288774208 	 0.23443746157161965 	 0.2296228151701687 	0.06054259891163093 	 0.2181528340088868 	 0.21595783910828054 	 0.0648486044043412 	 0.23443746157161965 	 0.2296228151701687 	0.0032181870221789604 	 0.2181528340088868 	 0.21595783910828054 	 0.0032750619340009292 	 0.23443746157161965 	 0.2296228151701687 	0.22080465612888567 	 0.06154370871881141 	 0.21595783910828054 	 0.24025414288774208 	 0.06295484360416526 	 0.2296228151701687 	0.22080465612888567 	 0.0034621551183806982 	 0.21595783910828054 	 0.24025414288774208 	 0.0031620078139888395 	 0.2296228151701687 
14.1	 0.21578965666507618 	 0.2130142374685172 	 0.21071693745825312 	 0.23489065639326598 	 0.22924348319419285 	 0.22456914388563792 	0.0599019697597791 	 0.2130142374685172 	 0.21071693745825312 	 0.0642224540525135 	 0.22924348319419285 	 0.22456914388563792 	0.003210670748522812 	 0.2130142374685172 	 0.21071693745825312 	 0.003273299844698239 	 0.22924348319419285 	 0.22456914388563792 	0.21578965666507618 	 0.060820674672163566 	 0.21071693745825312 	 0.23489065639326598 	 0.0623550515006137 	 0.22456914388563792 	0.21578965666507618 	 0.0034494982347545704 	 0.21071693745825312 	 0.23489065639326598 	 0.003160186898323501 	 0.22456914388563792 
14.2	 0.2108928042990419 	 0.2080022808252882 	 0.20560970545715804 	 0.22964862812184045 	 0.22416656011591088 	 0.21962888346443263 	0.059258534521552615 	 0.2080022808252882 	 0.20560970545715804 	 0.0635906856117741 	 0.22416656011591088 	 0.21962888346443263 	0.003202696588665651 	 0.2080022808252882 	 0.20560970545715804 	 0.0032709784111557443 	 0.22416656011591088 	 0.21962888346443263 	0.2108928042990419 	 0.060097000527036024 	 0.20560970545715804 	 0.22964862812184045 	 0.06174980213629547 	 0.21962888346443263 	0.2108928042990419 	 0.0034363846896457327 	 0.20560970545715804 	 0.22964862812184045 	 0.003157841791840083 	 0.21962888346443263 
14.3	 0.20611129662333447 	 0.20311377382316748 	 0.20063263181473573 	 0.22452538760483604 	 0.21920412352959753 	 0.21479954924769468 	0.05861276145577694 	 0.20311377382316748 	 0.20063263181473573 	 0.06295385458410147 	 0.21920412352959753 	 0.21479954924769468 	0.00319427569622185 	 0.20311377382316748 	 0.20063263181473573 	 0.003268106986575385 	 0.21920412352959753 	 0.21479954924769468 	0.20611129662333447 	 0.05937314298915782 	 0.20063263181473573 	 0.22452538760483604 	 0.06113962479123701 	 0.21479954924769468 	0.20611129662333447 	 0.0034228288678324614 	 0.20063263181473573 	 0.22452538760483604 	 0.003154981246993548 	 0.21479954924769468 
14.4	 0.20144239399122285 	 0.19834560462167766 	 0.19578229661427385 	 0.21951831492619417 	 0.2143536534936797 	 0.210078704045814 	0.05796510120807026 	 0.19834560462167766 	 0.19578229661427385 	 0.062312498581977176 	 0.2143536534936797 	 0.210078704045814 	0.0031854191614725602 	 0.19834560462167766 	 0.19578229661427385 	 0.0032646950151861 	 0.2143536534936797 	 0.210078704045814 	0.20144239399122285 	 0.05864953880625773 	 0.19578229661427385 	 0.21951831492619417 	 0.060525031847625615 	 0.210078704045814 	0.20144239399122285 	 0.0034088449859405886 	 0.19578229661427385 	 0.21951831492619417 	 0.003151614093065584 	 0.210078704045814 
14.5	 0.19688341844335522 	 0.19369473814414576 	 0.19105536918208602 	 0.21462484032819834 	 0.20961267852022566 	 0.20546395771178821 	0.057315987132586094 	 0.19369473814414576 	 0.19105536918208602 	 0.061667137505600426 	 0.20961267852022566 	 0.20546395771178821 	0.003176138005951211 	 0.19369473814414576 	 0.19105536918208602 	 0.0032607520226942284 	 0.20961267852022566 	 0.20546395771178821 	0.19688341844335522 	 0.05792660525567852 	 0.19105536918208602 	 0.21462484032819834 	 0.059906518954477544 	 0.20546395771178821 	0.19688341844335522 	 0.0033944470877393354 	 0.19105536918208602 	 0.21462484032819834 	 0.003147749227795763 	 0.20546395771178821 
14.6	 0.19243175262787912 	 0.18915821443765465 	 0.18644860598379434 	 0.20984244377885597 	 0.20497877512881263 	 0.2009529666839051 	0.05666583562462617 	 0.18915821443765465 	 0.18644860598379434 	 0.06101827374192168 	 0.20497877512881263 	 0.2009529666839051 	0.003166443177308461 	 0.18915821443765465 	 0.18644860598379434 	 0.003256287606997324 	 0.20497877512881263 	 0.2009529666839051 	0.19243175262787912 	 0.0572047406361984 	 0.18644860598379434 	 0.20984244377885597 	 0.059284565212823784 	 0.2009529666839051 	0.19243175262787912 	 0.003379649039809826 	 0.18644860598379434 	 0.20984244377885597 	 0.0031433956092461737 	 0.2009529666839051 
14.7	 0.1880848387163393 	 0.18473314704669447 	 0.18195884854914735 	 0.2051686545044932 	 0.20044956736950126 	 0.19654343350075265 	0.05601504646254167 	 0.18473314704669447 	 0.18195884854914735 	 0.06036639238342821 	 0.20044956736950126 	 0.19654343350075265 	0.0031563455444475934 	 0.18473314704669447 	 0.18195884854914735 	 0.0032513114291606612 	 0.20044956736950126 	 0.19654343350075265 	0.1880848387163393 	 0.05648432476256243 	 0.18195884854914735 	 0.2051686545044932 	 0.058659633379484155 	 0.19654343350075265 	0.1880848387163393 	 0.0033644645275708873 	 0.18195884854914735 	 0.2051686545044932 	 0.0031385622478983227 	 0.19654343350075265 
14.8	 0.18384017731748986 	 0.1804167214023099 	 0.17758302142688556 	 0.2006010504909428 	 0.19602272631798812 	 0.1922331062913769 	0.05536400315745415 	 0.1804167214023099 	 0.17758302142688556 	 0.059711961464732594 	 0.19602272631798812 	 0.1922331062913769 	0.0031458558929218098 	 0.1804167214023099 	 0.17758302142688556 	 0.003245833204655576 	 0.19602272631798812 	 0.1922331062913769 	0.18384017731748986 	 0.05576571946135579 	 0.17758302142688556 	 0.2006010504909428 	 0.05803217008761058 	 0.1922331062913769 	0.18384017731748986 	 0.0033489070516477893 	 0.17758302142688556 	 0.2006010504909428 	 0.003133258198980987 	 0.1922331062913769 
14.9	 0.17969532639095756 	 0.1762061932283262 	 0.173318130170946 	 0.1961372579564656 	 0.19169596954579157 	 0.18801977824320315 	0.05471307330942432 	 0.1762061932283262 	 0.173318130170946 	 0.05905543221512081 	 0.19169596954579157 	 0.18801977824320315 	0.0031349849205853132 	 0.1762061932283262 	 0.173318130170946 	 0.0032398626948584508 	 0.19169596954579157 	 0.18801977824320315 	0.17969532639095756 	 0.05504926906696167 	 0.173318130170946 	 0.1961372579564656 	 0.05740260608227889 	 0.18801977824320315 	0.17969532639095756 	 0.003332989924569998 	 0.173318130170946 	 0.1961372579564656 	 0.0031274925550275924 	 0.18801977824320315 
15.0	 0.17564790016254406 	 0.17209888696607084 	 0.1691612593591157 	 0.19177495079936588 	 0.18746706056815873 	 0.183901287050184 	0.05406260896879862 	 0.17209888696607084 	 0.1691612593591157 	 0.05839723932532934 	 0.18746706056815873 	 0.183901287050184 	0.0031237432334898416 	 0.17209888696607084 	 0.1691612593591157 	 0.0032334096988087093 	 0.18746706056815873 	 0.183901287050184 	0.17564790016254406 	 0.05433530091645737 	 0.1691612593591157 	 0.19177495079936588 	 0.05677135646951215 	 0.183901287050184 	0.17564790016254406 	 0.003316726267784465 	 0.1691612593591157 	 0.19177495079936588 	 0.0031212744386611 	 0.183901287050184 
15.1	 0.1716955680427806 	 0.1680921942188279 	 0.16510957064505752 	 0.18751185002304183 	 0.18333380827218454 	 0.17987551434345916 	0.053412947001553926 	 0.1680921942188279 	 0.16510957064505752 	 0.05773780122692012 	 0.18333380827218454 	 0.17987551434345916 	0.0031121413420191566 	 0.1680921942188279 	 0.16510957064505752 	 0.003226484045224196 	 0.18333380827218454 	 0.17987551434345916 	0.1716955680427806 	 0.0536241258424041 	 0.16510957064505752 	 0.18751185002304183 	 0.056138820977212095 	 0.17987551434345916 	0.1716955680427806 	 0.003300129008971677 	 0.16510957064505752 	 0.18751185002304183 	 0.0031146129956047333 	 0.17987551434345916 
15.2	 0.1678360535502115 	 0.16418357221711288 	 0.16116030084447847 	 0.18334572314104317 	 0.17929406632747755 	 0.17594038510666202 	0.05276440945754789 	 0.16418357221711288 	 0.16116030084447847 	 0.05707752038272156 	 0.17929406632747755 	 0.17594038510666202 	0.0031001896572536896 	 0.16418357221711288 	 0.16116030084447847 	 0.0032190955847717995 	 0.17929406632747755 	 0.17594038510666202 	0.1678360535502115 	 0.0529160386625804 	 0.16116030084447847 	 0.18334572314104317 	 0.05550538422656599 	 0.17594038510666202 	0.1678360535502115 	 0.0032832108796520317 	 0.16116030084447847 	 0.18334572314104317 	 0.0031075173879161785 	 0.17594038510666202 
15.3	 0.16406713324074823 	 0.16037054230571826 	 0.15731076005606204 	 0.17927438356453498 	 0.1753457325815491 	 0.1720938670778705 	0.05211730394066895 	 0.16037054230571826 	 0.15731076005606204 	 0.056416783586902115 	 0.1753457325815491 	 0.1720938670778705 	0.0030878984875582004 	 0.16037054230571826 	 0.15731076005606204 	 0.0032112541825912054 	 0.1753457325815491 	 0.1720938670778705 	0.16406713324074823 	 0.05221131866580185 	 0.15731076005606204 	 0.17927438356453498 	 0.054871416012589595 	 0.1720938670778705 	0.16406713324074823 	 0.003265984413070679 	 0.15731076005606204 	 0.17927438356453498 	 0.0030999967874431964 	 0.1720938670778705 
15.4	 0.1603866356442985 	 0.15665068845333713 	 0.15355832981764617 	 0.17529568997439277 	 0.17148674844194586 	 0.1683339701400467 	0.05147192397995267 	 0.15665068845333713 	 0.15355832981764617 	 0.0557559622733285 	 0.17148674844194586 	 0.1683339701400467 	0.003075278035385063 	 0.15665068845333713 	 0.15355832981764617 	 0.003202969711069183 	 0.17148674844194586 	 0.1683339701400467 	0.1603866356442985 	 0.05151023009304896 	 0.15355832981764617 	 0.17529568997439277 	 0.05423727159254412 	 0.1683339701400467 	0.1603866356442985 	 0.003248461942349178 	 0.15355832981764617 	 0.17529568997439277 	 0.003092060369497959 	 0.1683339701400467 
15.5	 0.15679244020977282 	 0.15302165578546645 	 0.1499004612980166 	 0.17140754568001568 	 0.16771509824701805 	 0.16465874570170103 	0.05082854940081205 	 0.15302165578546645 	 0.1499004612980166 	 0.05509541283095387 	 0.16771509824701805 	 0.16465874570170103 	0.0030623383942865565 	 0.15302165578546645 	 0.1499004612980166 	 0.0031942520428619374 	 0.16771509824701805 	 0.16465874570170103 	0.15679244020977282 	 0.050813022613208886 	 0.1499004612980166 	 0.17140754568001568 	 0.05360329198105347 	 0.16465874570170103 	0.15679244020977282 	 0.0032306555988931523 	 0.1499004612980166 	 0.17140754568001568 	 0.00308371730674783 	 0.16465874570170103 
15.6	 0.15328247625945 	 0.14948114914117333 	 0.14633467352456697 	 0.1676078979667909 	 0.16402880862707617 	 0.16106628606938228 	0.0501874466955943 	 0.14948114914117333 	 0.14633467352456697 	 0.05443547692505958 	 0.16402880862707617 	 0.16106628606938228 	0.0030490895461290396 	 0.14948114914117333 	 0.14633467352456697 	 0.0031851110441624246 	 0.16402880862707617 	 0.16106628606938228 	0.15328247625945 	 0.05011993179280628 	 0.14633467352456697 	 0.1676078979667909 	 0.052969804250820124 	 0.16106628606938228 	0.15328247625945 	 0.003212577311044912 	 0.14633467352456697 	 0.1676078979667909 	 0.0030749767633195296 	 0.16106628606938228 
15.7	 0.14985472195359048 	 0.14602693165420927 	 0.14285855164698025 	 0.16389473743401145 	 0.160425947857569 	 0.15755472381348765 	0.04954886939274548 	 0.14602693165420927 	 0.14285855164698025 	 0.05377648182325731 	 0.160425947857569 	 0.15755472381348765 	0.003035541358502726 	 0.14602693165420927 	 0.14285855164698025 	 0.0031755565682099144 	 0.160425947857569 	 0.15755472381348765 	0.14985472195359048 	 0.049431179559168606 	 0.14285855164698025 	 0.16389473743401145 	 0.05233712183791526 	 0.15755472381348765 	0.14985472195359048 	 0.003194238802971003 	 0.14285855164698025 	 0.16389473743401145 	 0.0030658478891141773 	 0.15755472381348765 
15.8	 0.14650720326608702 	 0.14265682335886593 	 0.1394697452369929 	 0.1602660973249179 	 0.1569046252057989 	 0.15412223112877854 	0.04891305842392625 	 0.14265682335886593 	 0.1394697452369929 	 0.053118740725231386 	 0.1569046252057989 	 0.15412223112877854 	0.003021703582320384 	 0.14265682335886593 	 0.1394697452369929 	 0.0031655984490383694 	 0.1569046252057989 	 0.15412223112877854 	0.14650720326608702 	 0.0487469746565347 	 0.1394697452369929 	 0.1602660973249179 	 0.05170554485068704 	 0.15412223112877854 	0.14650720326608702 	 0.003175651593774401 	 0.1394697452369929 	 0.1602660973249179 	 0.003056339814329998 	 0.15412223112877854 
15.9	 0.14323799297185805 	 0.13936869982087996 	 0.13616596662422364 	 0.15672005285041996 	 0.15346299027258048 	 0.15076701919088653 	0.04828024248847947 	 0.13936869982087996 	 0.13616596662422364 	 0.05246255309527566 	 0.15346299027258048 	 0.15076701919088653 	0.003007585849598934 	 0.13936869982087996 	 0.13616596662422364 	 0.003155246495460514 	 0.15346299027258048 	 0.15076701919088653 	0.14323799297185805 	 0.04806751309467462 	 0.13616596662422364 	 0.15672005285041996 	 0.05107536038139983 	 0.15076701919088653 	0.14323799297185805 	 0.003156826996821921 	 0.13616596662422364 	 0.15672005285041996 	 0.0030464616441898437 	 0.15076701919088653 
16.0	 0.14004520964661188 	 0.13616049079362058 	 0.13294498926797188 	 0.15325472050793826 	 0.15009923233014955 	 0.147487337510005 	0.04765063841470736 	 0.13616049079362058 	 0.13294498926797188 	 0.05180820499674606 	 0.15009923233014955 	 0.147487337510005 	0.0029931976714176354 	 0.13616049079362058 	 0.13294498926797188 	 0.003144510485284015 	 0.15009923233014955 	 0.147487337510005 	0.14004520964661188 	 0.04739297858964412 	 0.13294498926797188 	 0.15325472050793826 	 0.05044684281977996 	 0.147487337510005 	0.14004520964661188 	 0.0031377761192773264 	 0.13294498926797188 	 0.15325472050793826 	 0.003036222453870253 	 0.147487337510005 
16.1	 0.13692701667952709 	 0.13303017889971872 	 0.1298046461648258 	 0.14986825739669843 	 0.14681157965752578 	 0.1442814732828631 	0.04702445151746512 	 0.13303017889971872 	 0.1298046461648258 	 0.05115596942761609 	 0.14681157965752578 	 0.1442814732828631 	0.0029785484360470493 	 0.13303017889971872 	 0.1298046461648258 	 0.003133400159756339 	 0.14681157965752578 	 0.1442814732828631 	0.13692701667952709 	 0.04672354299634762 	 0.1298046461648258 	 0.14986825739669843 	 0.04982025416770404 	 0.1442814732828631 	0.13692701667952709 	 0.0031185098618311093 	 0.1298046461648258 	 0.14986825739669843 	 0.0030256312836289476 	 0.1442814732828631 
16.2	 0.13388162129933848 	 0.1299757983382402 	 0.12674282829186106 	 0.1465588605307178 	 0.14359829887445338 	 0.14114775074401023 	0.046401875951630464 	 0.1299757983382402 	 0.12674282829186106 	 0.05050610665638461 	 0.14359829887445338 	 0.14114775074401023 	0.002963647407242786 	 0.1299757983382402 	 0.12674282829186106 	 0.003121925218234398 	 0.14359829887445338 	 0.14114775074401023 	0.13388162129933848 	 0.046059366732632674 	 0.12674282829186106 	 0.1465588605307178 	 0.04919584435432538 	 0.14114775074401023 	0.13388162129933848 	 0.0030990389186180897 	 0.12674282829186106 	 0.1465588605307178 	 0.0030146971341272833 	 0.14114775074401023 
16.3	 0.13090727361423954 	 0.12699543361743734 	 0.12375748308515491 	 0.14332476615062098 	 0.14045769427494406 	 0.13808453051734432 	0.04578309506104863 	 0.12699543361743734 	 0.12375748308515491 	 0.04985886455764279 	 0.14045769427494406 	 0.13808453051734432 	0.0029485037226985975 	 0.12699543361743734 	 0.12375748308515491 	 0.0031100953130754755 	 0.14045769427494406 	 0.13808453051734432 	0.13090727361423954 	 0.04540059919468022 	 0.12375748308515491 	 0.14332476615062098 	 0.04857385155098581 	 0.13808453051734432 	0.13090727361423954 	 0.003079373777314464 	 0.12375748308515491 	 0.14332476615062098 	 0.003003428961944565 	 0.13808453051734432 
