# First column is energy [MeV]
# Next 6 columns are no decay
#   NO (f21, f41, f09), then IO(f21, f41, f09)
# Next 18 columns are α=1e-26, then next 18 are α=1e-25, then next 18 are α=1e-24
#   Column organization goes:
#       Ordering (NO then IO)
#           fBH (21 then 41 then 09)
#               Decay channel (heaviest -> lightest, then heaviest -> 2nd lightest, then 2nd heaviest -> lightest)
# All calculations following a 2 neutrino framework

30.424242424242426	0.007546200611202677	0.009327779788159546	0.006442697721082243	0.0077385208520267534	0.009478663893454978	0.006660683335583046	0.007567997112800176	0.007552231091539141	0.007469947868267201	0.009359975609699926	0.009337251845151159	0.009228280012545996	0.006458053586034151	0.006446596809872929	0.006380846742814901	0.007662722935117317	0.00763536512959236	0.007506541004918303	0.009379687249460623	0.009340337654653315	0.009167898633376137	0.006599244584291511	0.006579312165498422	0.006477502858218855	0.007722982004927573	0.0075966331687459905	0.006961750103986977	0.009586352882634356	0.009406099481569103	0.008578398538417001	0.006568857767981949	0.006475875759920486	0.00596038068723104	0.007156825761990896	0.0069368209329641025	0.00594256963898425	0.008732343418776671	0.008418991532058339	0.00710935227919796	0.006180933651738156	0.006018769742755886	0.005219870996861637	0.008079394630409619	0.0077123451011023025	0.006100188845841129	0.010075246896321397	0.009573409533752866	0.007591996035477551	0.006843176852543249	0.006559611689793484	0.0051761719578159214	0.006296578406818387	0.005649557739764383	0.003114296726589609	0.007745446348274626	0.006860079749545627	0.003715190003923749	0.00539915790012749	0.004899765413514214	0.0027421060765924813
30.82323232323232	0.006987961393660862	0.008695939978338157	0.005930046410800219	0.007179494420124939	0.008858360816387096	0.006139611408264716	0.0070076548920495075	0.006993380925099995	0.0069185014067845475	0.008725234088242894	0.008704514419816622	0.008604577375269196	0.005943793527289202	0.005933511895843202	0.00587415325265981	0.007110473035730983	0.007085753531757386	0.006968267571108276	0.008767518747736952	0.008731720903518283	0.008573146705872503	0.006084105925402611	0.0060662480502767235	0.005974211974289467	0.007148196325195683	0.007033422737212345	0.006453176002129253	0.008932015590629921	0.008767076843357598	0.008004584334400636	0.006043329488311503	0.005959615401768356	0.005492249520991116	0.006647379847376671	0.006447951414684802	0.005537547703151826	0.008170084494110628	0.007884007253689547	0.006674504279585767	0.005704236396934307	0.005558464722227798	0.0048333218643048645	0.007476572995033634	0.007139487301679393	0.005647393483455469	0.009386037147198413	0.008921746130614763	0.0070732875308848414	0.006293824285776522	0.006035547436895865	0.00476419421320289	0.005843010438891592	0.005249855027711157	0.0029009980350898196	0.007238627108280089	0.006421163146738618	0.003482629413873654	0.004978564840464336	0.004524351338558272	0.002540736838614121
31.22222222222222	0.006473143209930325	0.008109436517495737	0.005459629795911077	0.00666319944624861	0.008281408947463938	0.005660887068270758	0.006490948568202197	0.006478016765686173	0.006409834125988228	0.00813610460265961	0.008117201992003352	0.008025503698696805	0.0054719462159147445	0.005462712387555556	0.005409095208547291	0.0066003127261808105	0.006577962079096694	0.006470748614722396	0.008197991541918895	0.008165406830013999	0.008019507203066642	0.005610717222930904	0.0055947052705201585	0.005511453872008447	0.006618474542444468	0.0065141502184013905	0.0059836081371380506	0.008325062505484593	0.00817407129816848	0.007471367938272201	0.005561428409515924	0.005486005350580131	0.005062102146661269	0.006176251875054646	0.005995342304789641	0.00516127804221423	0.007646419124005048	0.007385126735719884	0.006267638805336541	0.005265642501599469	0.005134515691086986	0.004476002810649689	0.006921092850058604	0.006611393010055075	0.005229990147980728	0.008746879827421962	0.0083171241045747	0.006592222290460475	0.005790190049137248	0.0055548618401966374	0.0043862817268523245	0.005424128374577951	0.004880167322780615	0.00270324252596482	0.006767415046036669	0.006012374331076146	0.003265800453881948	0.004592152946183731	0.004178884587408803	0.002354795627526531
31.62121212121212	0.005998249791631024	0.007564868572679123	0.005027892495719845	0.006186239611504497	0.007744617852045488	0.005220986472839521	0.006014354957729335	0.0060026333342652295	0.005940509906710033	0.007589150665535501	0.007571900815903711	0.0074877157294744685	0.005038933084690302	0.005030635526829396	0.00498217687074277	0.006128905962852644	0.006108686950003954	0.0060107861479349834	0.007667974058994828	0.007638304034621079	0.007503997258262762	0.005175613790711941	0.005161248365506601	0.005085897275742287	0.006130118463239398	0.006035248861765588	0.005549916570680333	0.007761871230288622	0.0076236025981630175	0.006975730154384827	0.005119429041975431	0.005051434421062381	0.004666784265397781	0.005740406327165539	0.005576217016405656	0.004811689657579973	0.007158542245226682	0.006919802529945751	0.005886902337884546	0.004862033716849479	0.0047440061131250495	0.004145707628972111	0.006409085589537122	0.006124431904186589	0.004845206759695194	0.008153776785574945	0.007755901227233466	0.0061458735146598074	0.005328429304453283	0.0051139056739998474	0.004039583965342285	0.0050372585935340025	0.004538147220524266	0.0025198448330575377	0.006329099899605853	0.005631524543132784	0.003063568510570184	0.0042371025985959015	0.003860913930706239	0.00218306453959048
32.02020202020202	0.005560009440543562	0.007059034870374701	0.004631519191231035	0.005745433532207647	0.00724498102663079	0.004816619918211944	0.00557459329055391	0.005563957892712782	0.005507325210517134	0.007081170506782031	0.007065412741125404	0.006988093477021592	0.004641426453897587	0.004633963317400678	0.00459014405853471	0.005693139281116708	0.005674830863525077	0.005585378871980048	0.0071745388875177575	0.007147497024642557	0.007023800699409436	0.004775568233418908	0.004762667498554597	0.004694426286816512	0.005679781793132125	0.005593433726260963	0.005149269630686121	0.007239189189683714	0.007112467417664791	0.006514957496455865	0.004713892946759218	0.004652551254270114	0.004303381418212282	0.0053371204895219125	0.005187964484500065	0.00448681588799806	0.006703934003563163	0.00648562394534806	0.0055305249067047	0.004490507698476008	0.004384199033084377	0.003840346790046625	0.00593700750560886	0.005675242283947833	0.004490284096987114	0.007603327424643494	0.007234817806766818	0.005731679807760215	0.0049048734066732685	0.004709237165403869	0.003721371611988215	0.004679736916222602	0.004221585714330321	0.002349689256025832	0.005921314449695522	0.00527655330869847	0.0028748697648165837	0.0039107116253574515	0.0035681431723445746	0.0020243938356746885
32.41919191919192	0.005155463191004406	0.0065890242514880185	0.0042675213055868265	0.005337901204058964	0.006779760757081326	0.004444819266142681	0.005168673395093631	0.005159019777956518	0.005107360924877758	0.006609203973550678	0.0065948068140858	0.00652375476413012	0.004276415911548555	0.004269699733931409	0.00423005422703797	0.005290172989269894	0.00527358770555311	0.005191805832712309	0.006714980237303374	0.006690328151213491	0.006576348632792124	0.004407655032351891	0.00439606450155958	0.004334225708521098	0.005264281236742327	0.0051856606263139945	0.0047789851210185905	0.006753792679547044	0.00663762881932141	0.006086324551780499	0.004341698498388403	0.004286324225353826	0.003969216480315789	0.004963746801014233	0.0048282074436080255	0.004184856058989642	0.006280049043640048	0.00608038097260327	0.005196873756454188	0.004148421349530394	0.004052615821696774	0.003558016736471149	0.005501610112725953	0.0052607635940790255	0.004162835695052932	0.007092392698742443	0.006750887943482023	0.005347206561772842	0.004516281893352316	0.004337784794551922	0.0034292458189989607	0.004349256545991987	0.003928486448109406	0.0021917652246212127	0.005541804392331592	0.004945581137189563	0.002698735862612658	0.003610601731197718	0.003298502285118589	0.0018777495166989516
32.81818181818182	0.004781929084607662	0.0061521840365971235	0.003933198745097853	0.004961029815345884	0.006346459156512668	0.004102900520948426	0.00479389356060708	0.0047851303522984485	0.004737977766656376	0.0061705715319376585	0.006157420554876961	0.0060920895127146105	0.003941185050118871	0.003935139489723265	0.003899247463150903	0.00491743707403022	0.004902410545015381	0.004827595979250129	0.006286842546576235	0.006264371690775805	0.006159295230470547	0.00406923406976798	0.004058817393928518	0.004002746891158571	0.004880775299410399	0.004809190520524145	0.004436622229792449	0.006302813328805082	0.006196351504851099	0.0056874438083677654	0.003999990208220651	0.003949997716091643	0.0036618576954782203	0.004617955375759484	0.0044947849357883695	0.003904164441300776	0.005884657499470524	0.005702054401047877	0.004884451756397574	0.003833355222240083	0.0037470068131990487	0.0032969794929312065	0.0050998968577999826	0.00487819747137178	0.003860614026298784	0.006617859489828221	0.0063012732144035214	0.004990158207233495	0.004159686255558786	0.003996754463954514	0.0031609874318023114	0.004043641155863314	0.0036570329507282567	0.002045149910977764	0.005188435456066488	0.004636888482002552	0.0025342726772442006	0.0033345703540130526	0.0030501147571012333	0.0017421896715477945
33.217171717171716	0.004436899221684611	0.005746021646940852	0.003626034120387622	0.004612374094136149	0.005942727373271279	0.0037883586883687773	0.004447749697274909	0.004439785763589227	0.0043967252115174734	0.005762799221489948	0.005750772504288352	0.005690679543258447	0.0036332139750058913	0.0036277661920942803	0.003595257635301976	0.004572543300435777	0.0045589143097626884	0.004490433128177638	0.005887850851205134	0.005867345608627228	0.0057704316398934094	0.003757849563168232	0.0037484773686374704	0.003697607277555071	0.004526804849260499	0.0044615538762291535	0.004120116169816392	0.005883893260286004	0.005786221897206034	0.005316314616674531	0.0036862533241295904	0.003641070837382816	0.003379164149243594	0.004297738677349887	0.004185670067464282	0.00364318628447067	0.005515898806348475	0.00534874293153185	0.00459183958082483	0.0035431778615215358	0.0034652662373163734	0.003055595347917545	0.00472899670195573	0.004524895083625775	0.0035814529605978896	0.006176732320506225	0.0058832738326707905	0.004658211887188463	0.003832279366602575	0.0036835227766217563	0.002914513287247436	0.0037607918386770474	0.0034055222396946663	0.0019089766500768725	0.004859029536155441	0.004348852125374651	0.002380635564550122	0.0030805463190662972	0.0028212274969852133	0.0016168332117383714
33.61616161616162	0.004113947025705948	0.005360343245705778	0.0033419342806118254	0.004284073668456487	0.005555647805551199	0.0034964658240028896	0.0041238023735209175	0.00411656208596102	0.004077346112543669	0.005375676127095725	0.005364675710994321	0.005309622857283693	0.003348397068219666	0.0033434856810808334	0.003314079675117177	0.004247796251434041	0.00423542976621595	0.004172942927566573	0.005505370319941709	0.005486654946159058	0.005397675043874475	0.003468860222723084	0.0034604259905796106	0.0034143488558341165	0.004195827014488993	0.004136328471206618	0.0038241101698419776	0.005486705851882401	0.005397084036314626	0.004964695392212869	0.0033962659710274922	0.0033554234925620694	0.0031176312487536106	0.0039962621034074115	0.0038943002125910123	0.003397354948443434	0.005162751835810321	0.005009704519449335	0.004311734093611724	0.0032737381444210285	0.003203423161548143	0.0028309923472428023	0.004382633915267467	0.004194597231966535	0.0033210825864799518	0.0057593055816765	0.005487084711767288	0.004344967013335975	0.0035299168107440653	0.003394030034699641	0.002686930331606667	0.0034949514397693577	0.0031682834354461813	0.0017808731159672663	0.004544366571737957	0.00407211655680157	0.0022340330403585584	0.0028449847053357022	0.0026084540898714845	0.0015001872826693168
34.015151515151516	0.0038198034110661677	0.005009860275143656	0.0030826870336956636	0.003986056930809065	0.005206080589170124	0.0032303792430419887	0.0038287564521420556	0.0038221658491499636	0.0037863094470921314	0.005023872385595422	0.005013797501568876	0.00496310246247768	0.0030885067199776886	0.003084074153027543	0.0030574086896887408	0.003952872039381818	0.003941638066317821	0.003884363968478326	0.005159753102511866	0.00514265054780533	0.00506048485065112	0.0032053356214685664	0.00319773585048621	0.0031558794912498007	0.0038943813653973046	0.003840074307858706	0.0035536343144367856	0.005125664926761546	0.005043343739655809	0.004643734651223658	0.0031317197733816736	0.0030947696683673487	0.0028784200212643605	0.003721840624869241	0.003628954376592642	0.0031719870475454453	0.004842647341401969	0.004702372265737639	0.004055580054942128	0.0030275943709158677	0.00296408294284743	0.002624692772090353	0.004066904613428055	0.003893610457039179	0.003083252396355821	0.005379223595866445	0.005126652598927568	0.004058890539179906	0.0032540636233434465	0.003129871056177842	0.002478952302269645	0.0032531759397944507	0.002952659347397102	0.001663492043582807	0.0042592748908737025	0.0038220411099212587	0.002100200322680756	0.002630008415630132	0.0024141680227053887	0.0013929968737213807
34.41414141414141	0.003547815725322663	0.0046836183263475155	0.0028443042176398503	0.003710032561506918	0.004879956604833811	0.00298538637135678	0.0035559510775022662	0.003549949804787475	0.0035171462743088635	0.004696423682899778	0.004687195151187587	0.004640490830489933	0.0028495478600370845	0.0028455450722241586	0.002821352277804812	0.003679658318872817	0.0036694494507927343	0.0036169240687350603	0.004837246498174034	0.004821614484129513	0.004745709001899324	0.0029626542479901626	0.002955803163157718	0.0029177593046406784	0.0036157705575093693	0.0035661802366283085	0.003303275839368178	0.004789755606978293	0.00471412774235419	0.0043446763692728246	0.002888589393652618	0.0028551371024580674	0.002658207205109239	0.003467353653692275	0.003382708493082526	0.0029623021480571572	0.004543629980406452	0.00441504129735751	0.00381546501901839	0.0028006827803636605	0.0027432847773696703	0.0024338556557354906	0.0037751962371670306	0.0036154037438591463	0.002863412364358792	0.005025747890264669	0.004791300079005719	0.003792853626409961	0.003000610830002834	0.0028870588971340867	0.002287725598187248	0.00302922159652733	0.0027526429220764413	0.0015543513965117371	0.003993400414762942	0.0035884027795670525	0.001975025034556722	0.0024320184093999104	0.002234976841384956	0.0012937879147396762
34.813131313131315	0.0032962364845581966	0.004379847166850329	0.0026250524388862855	0.003454292173751269	0.0045756034254664886	0.0027597565488424315	0.0033036357218313014	0.0032981665012783304	0.00326814103868934	0.004391559926905329	0.004383100099688888	0.00434005587814938	0.0026297801283857985	0.002626163154090402	0.0026042017551797655	0.003426478786534532	0.00341719360092912	0.003368996874202305	0.004536216147352235	0.004521917513524665	0.004451766231433411	0.002739112368580291	0.0027329321190762744	0.002698333941710551	0.003358184594027571	0.003312879922190494	0.003071464069203674	0.004477184570694481	0.004407666035885715	0.004065967067900467	0.0026650769751744466	0.0026347721900406686	0.002455444902599188	0.0032313009203995243	0.0031541239551569136	0.002767169990509051	0.004264264883495352	0.004146335614775978	0.0035903386409149147	0.0025914599867842563	0.0025395511934930984	0.0022573027025319155	0.0035055437372909443	0.003358147837055786	0.002660100127973142	0.0046968233221489865	0.004479143351790804	0.003545285237371531	0.0027676630892881143	0.002663804557140503	0.0021118373834353786	0.0028216667171055924	0.002567041297280544	0.0014528394633087163	0.003745274600119982	0.003370045241692181	0.0018579042325387919	0.002249604524012628	0.002069664475622283	0.0012019437769981878
35.21212121212121	0.0030634779946089666	0.004096930155241295	0.002423361933078129	0.0032172821065411354	0.0042914915872926005	0.002551921126835032	0.0030702100423769603	0.0030652236521358867	0.003037725499169854	0.004107644642192794	0.0040998879237608395	0.0040601989022246345	0.0024276268951791834	0.0024243566376066063	0.002404410947623953	0.0031917987993567635	0.0031833504794955363	0.003139101604775714	0.004255150872768128	0.004242068461230793	0.00417720853429961	0.0025331641207875706	0.0025275849129933197	0.00249610237864236	0.0031199797882259955	0.0030785687996999216	0.0028567965633468774	0.004186215187461134	0.004122296072037156	0.0038061624772974534	0.00245956222199207	0.0024320903766656	0.002268723213435917	0.003012307905336889	0.0029418885559510497	0.0025855559834073965	0.004003189014335268	0.0038949919192538414	0.0033792299726173765	0.002398514832241625	0.0023515387175784357	0.002093957873867472	0.003256225368828055	0.00312021029517962	0.0024720713776563465	0.004390655309349178	0.004188500314035105	0.00331487004445358	0.0025535463988327575	0.0024585075777467506	0.0019500480979978223	0.0026293010011497844	0.002394769976011529	0.0013583979563517436	0.003513671999002169	0.0031659129756998806	0.0017482870058732544	0.002081527918315173	0.001917127230456991	0.001116901815331229
35.611111111111114	0.0028480521762612233	0.003833341026129063	0.0022377682733645946	0.002997544364895247	0.004026174920341265	0.0023604147859900095	0.0028541752203240078	0.0028496293609678557	0.0028244311462174844	0.0038431376923155256	0.003836027234302294	0.003799413537910513	0.002241616194325655	0.002238658674673539	0.002220531657777439	0.0029741801870043455	0.0029664928159089444	0.002925846811192405	0.00399262462185148	0.003980656406501502	0.003920664772325236	0.0023433602928188127	0.002338324030750625	0.002309660634165343	0.0028995844520500426	0.0028617283282064278	0.0026578755511817384	0.003915217585999815	0.003856452576926532	0.003563853189218925	0.0022705009627037955	0.0022455981020898085	0.0020966947268203024	0.0028089937470302225	0.0027447631306932517	0.0024164781621312742	0.003759075122920256	0.0036598091409518665	0.003181211620071587	0.0022205003239374943	0.002177986800081638	0.0019428048550113194	0.003025636624902809	0.0029000653691247033	0.002298086539512689	0.004105678900844109	0.003917843065611622	0.0031003587162310234	0.0023566543390658823	0.0022696540531575967	0.001801158306142482	0.0024509159857572416	0.002234807417566936	0.0012705011671387935	0.003297423733909273	0.002975006284828166	0.0016456547206630374	0.0019265885492319838	0.0017763311209356284	0.001038132365559442
36.01010101010101	0.0026486057624451396	0.0035876847502703036	0.0020669440599961285	0.0027937517702219237	0.0037783297428465837	0.002183908181796028	0.0026541809480647174	0.00265003279182211	0.0026269311340361276	0.0035966532595339976	0.0035901284875981066	0.0035563393404315635	0.0020704194561031314	0.0020677422852045384	0.0020512604246396646	0.002772322000791862	0.002765321107954127	0.002727965145980658	0.0037473479713461505	0.0037363898855477624	0.003680879597847035	0.0021683976829195463	0.002163845152217889	0.0021377338982174576	0.002695643503056708	0.0026610119697430476	0.0024735583897487036	0.003662811501529037	0.003608755720729626	0.0033378474039320975	0.0020965747048656024	0.002073979217547952	0.001938207341072057	0.0026202592856695403	0.002561621737762547	0.002259037703811367	0.003530800834857115	0.0034396880384926377	0.002995432754012988	0.0020562654466803197	0.002017750778008593	0.001802917221246711	0.002812281093148704	0.0026963082218879613	0.002137036790479683	0.003840236162590352	0.003665669244065255	0.0029005565091622335	0.002175572401471895	0.0020958911111447847	0.0016641178098341235	0.002285429596702901	0.0020862243459072363	0.0011886696888412116	0.0030954089493617186	0.002796408591962915	0.001549526216487016	0.001783733653566881	0.0016463391797380989	0.0009651567148870797
36.40909090909091	0.002463907942747084	0.003358686520596322	0.0019096857339081497	0.0026046960724184524	0.0035467446851507106	0.002021194996390124	0.002468988295528413	0.002465200297775898	0.002444010616353379	0.0033668995419035767	0.003360910049312151	0.00332971648957793	0.0019128270022621507	0.0019104019183052764	0.001895409238357706	0.002585032034960083	0.002578651556235332	0.00254430147233214	0.0035181247397946293	0.0035080859899872135	0.003456702338735908	0.002007079212087202	0.0020029636842927964	0.0019791641432501113	0.0025068723002380114	0.0024751706614234226	0.002302733964766011	0.0034276662297210575	0.003377912226914066	0.003127021315709127	0.001936532622863513	0.0019160145047114735	0.0017921679795912476	0.0024450062870487376	0.002391433344844213	0.0021124105147807353	0.003317307891631839	0.003233619049380709	0.0028211079986345494	0.001904700818607577	0.0018697867694689935	0.0016734459833203455	0.0026148048381114983	0.002507664363475969	0.001987910803125001	0.003592912088447724	0.0034306524783402	0.002714386016543558	0.0020089696837002876	0.0019359695125652746	0.0015379347547517291	0.0021318546240513426	0.0019481723293722456	0.0011124633391041726	0.002906617209607895	0.00262927954901838	0.0014594619927115946	0.0016519695463771435	0.0015262972806095979	0.0008975337431781672
36.80808080808081	0.0022928041830420705	0.0031451416138806006	0.0017648698479008635	0.0024292425791981325	0.0033302734805784615	0.0018711477066147152	0.0022974367765311635	0.0022939754364604773	0.0022745299472683063	0.003152667164080111	0.0031471660270867975	0.003118356925493274	0.0017677109574708203	0.0017655128445400678	0.0017518670592608367	0.002411190447213274	0.0024053718118753646	0.0023737697183337514	0.0033038263389732784	0.003294624746591748	0.0032470430755232723	0.0018582960584980284	0.0018545721852966089	0.001832867774002833	0.0023320784212606744	0.002303038498860377	0.0021443433834958717	0.0032085261548351262	0.0031627006896159794	0.002930279795889763	0.0017892011935864726	0.0017705630170557814	0.0016575211821191359	0.0022821972240096907	0.002233226166933291	0.001975815261821585	0.0031175590479085593	0.0030406418186836215	0.0026574862958491183	0.0017647615157103465	0.0017331156716418712	0.001553590721860454	0.0024319690819141673	0.0023329528656579447	0.001849780941602692	0.0033623894734701476	0.0032115486654111956	0.0025408753277677255	0.0018556512266801263	0.0017887452450611279	0.001421720295187454	0.001989282897662594	0.0018198554641458797	0.0010414706507418266	0.0027301341259938308	0.0024728255570788853	0.0013750476033667525	0.0015304026369435744	0.0014154084457160003	0.0008348538125423158
37.207070707070706	0.0021342432862255694	0.0029459464642050274	0.0016314776418996984	0.002266356865552842	0.0031278640405772397	0.0017327428281892188	0.0021384698740863246	0.002135305307346543	0.0021174516712003546	0.002952846136594097	0.002947790767014433	0.0029211753042658424	0.0016340494502791274	0.0016320555481940727	0.0016196279544213653	0.0022497766142284556	0.0022444674569628907	0.0022153790290058042	0.0031034162693516975	0.00309497778669127	0.0030509006013539116	0.0017210351486698738	0.0017176648030774123	0.0016978604018917831	0.002170162502951334	0.0021435475051943837	0.0019974444963076266	0.003004206168417353	0.0029619859601373324	0.0027466042211543337	0.00165354804194488	0.0016366048414960465	0.0015333971414506398	0.0021309111463279186	0.002086112990105336	0.0018485351523990295	0.002930588505601818	0.0028598723715805405	0.0025038733766978424	0.0016355666476687999	0.0016068486691567308	0.0014426208535855095	0.002262665712981577	0.0021711076830028403	0.0017218248732197678	0.003147602354848289	0.0030072836217227006	0.002379168477237491	0.0017145325271892009	0.0016531804380483003	0.001314669477718922	0.0018569089320818097	0.001700547471639492	0.0009753151087068917	0.0025651579314615574	0.0023263184051262905	0.0012959065050172933	0.0014182207552873903	0.0013129474489803213	0.0007767418921689359
37.60606060606061	0.001987269049505971	0.002760092202814297	0.0015085855341965806	0.0021150970245019138	0.0029385530959641104	0.0016050516857941002	0.001991125804104291	0.0019882318018494445	0.00197183118237372	0.0027664176436515394	0.0027617715855730524	0.0027371715400928928	0.0015109133420539967	0.0015091044771990616	0.0014977826722440079	0.0020998602652452848	0.00209501444781647	0.0020682264930918376	0.002915942850114513	0.00290820313353247	0.0028673574746473324	0.001594382333767293	0.0015913286959231034	0.0015732480187539584	0.002020112271860943	0.001995720450156218	0.0018611459771395557	0.0028136392121849256	0.0027747378616693815	0.002575078854707765	0.001528607073090203	0.0015132012406910828	0.0014189255186934013	0.0019902588106727685	0.0019492824165450175	0.0017299133321655343	0.0027555270452994845	0.002690500074763123	0.0023596317778686654	0.001516241392353577	0.0014901747748899987	0.0013398685009081684	0.002105791766846233	0.002021114865755277	0.0016032267204251225	0.0029472456549443295	0.0028167214796840714	0.002228318149527176	0.00158460150471058	0.0015283206943158636	0.0012160254118150301	0.001733931953853225	0.001589583329625412	0.0009136477155838452	0.002410788148360828	0.0021890843891403645	0.0012216803542562417	0.0013146685176524393	0.0012182541061308175	0.0007228536753385547
38.005050505050505	0.0018509856793877022	0.0025866272756868655	0.0013953322691387397	0.0019745796913440217	0.002761430971187859	0.001487207211561352	0.0018545030535596198	0.001851857096727823	0.0018367824963688973	0.0025924215455805583	0.0025881536823000447	0.002565405006359988	0.0013974415819864162	0.001395799030493576	0.0013854788870198054	0.0019605678609821253	0.0019561456960476005	0.001931464345365559	0.00274050658084161	0.0027334106506067815	0.00269554617055172	0.0014774791413566235	0.0014747110179520134	0.00145819524756543	0.0018810147433178988	0.001858658197254066	0.001734640538458982	0.0026358073297298255	0.002599979285087542	0.0024148087617561213	0.0014134937038650392	0.0013994843346980593	0.0013133297223673038	0.0018594580006860782	0.0018219726844474835	0.0016193298612043959	0.0025915268957157236	0.0025317555714509895	0.002224152034737824	0.0014060032355218265	0.001382335583028884	0.0012447053792438388	0.0019604306937016603	0.001882078861444879	0.0014932488150843427	0.00276040399006495	0.0026389377669826016	0.0020876354275325025	0.0014649231153618567	0.0014132801044125039	0.0011250880521952505	0.0016196282578918842	0.0014863402197752337	0.000856145763870055	0.0022663779828995764	0.002060494079744275	0.0011520425438534662	0.001219034029554181	0.0011307116533772735	0.0006728682891223
38.4040404040404	0.0017245775607283619	0.0024246802223349437	0.001290936821963387	0.0018439996460113003	0.002595663154063437	0.0013784223288412537	0.0017277920927822837	0.001725368975803057	0.001711508554004073	0.0024299995156749966	0.0024260723864755885	0.0024050318701224487	0.0012928481734939274	0.0012913563682019967	0.0012819435119415155	0.0018311125296921697	0.001827070884728743	0.001804319705940959	0.002576300198667851	0.002569784074898108	0.00253467107663005	0.0013695469262863206	0.0013670373779786017	0.0013519430640908537	0.0017520834721354952	0.0017315629016768984	0.0016172363671467036	0.002469929242267541	0.002436885594526067	0.0022651383582354945	0.0013074344141358295	0.0012946803765299998	0.0012159146172853658	0.0017378224933026717	0.001703488911519986	0.0015162183434554936	0.002437958932172763	0.002382936570647408	0.00209687840749162	0.001304150380729062	0.0012826414526625107	0.0011565592103201829	0.0018256891235745047	0.0017531568763113916	0.001391281941056203	0.0025861079366594616	0.002473024825758988	0.0019563825113968637	0.0013546919390717079	0.0013072750565886115	0.0010412636758482916	0.0015133973153389042	0.0013902516216236444	0.0008025117942969917	0.0021312274909813887	0.0019399658000552075	0.0010866878688713657	0.0011307184399115963	0.0010497609835465665	0.0006264944220393617
38.803030303030305	0.0016072990994817275	0.0022734504940733484	0.0011946876373039744	0.0017226200107360364	0.0024404817847837016	0.0012779793500152024	0.0016102351331907766	0.0016080166798758241	0.0015952655010915862	0.0022783296197468653	0.002274717812485711	0.0022552479053562367	0.001196421523942338	0.00119506536189817	0.0011864765821750468	0.0017107596827194383	0.0017070660299895258	0.0016860841558286803	0.0024225525842851117	0.002416571119629755	0.002383998448944311	0.001269878942829844	0.0012676014947774462	0.0012537989392003115	0.0016324931499171898	0.001613655657870027	0.0015082186435316182	0.0023150706429937227	0.0022845984193758783	0.0021252487642045154	0.0012096741166964743	0.0011980609410966617	0.0011260154292928337	0.0016246467247021485	0.0015931910031215422	0.0014200533877824905	0.0022940368099162766	0.002243388414296484	0.001977289015782798	0.0012100121802815817	0.0011904608112786406	0.0010749026290433575	0.0017007002308393746	0.0016335551132058111	0.0012966507657307094	0.0024233473364327672	0.0023180932059008053	0.001833803990120801	0.0012530982721875878	0.0012095562693558084	0.0009639426953543641	0.0014145751235102352	0.0013007942573272089	0.0007524703585813699	0.002004618482659451	0.0018269612733157316	0.0010253316032227309	0.0010491070925310588	0.0009748886293363684	0.000583461325374484
39.2020202020202	0.0014984515468413333	0.0021321822053356866	0.0011059213566305532	0.001609749316712998	0.0022951606614588574	0.0011852083198091597	0.001501137284671287	0.0014991037223262684	0.0014873689969506457	0.0021366646663466544	0.0021333386873937958	0.002115317764780317	0.0011074952621308943	0.001106261655600712	0.0010984206689634137	0.0015988310227933096	0.001595451822707347	0.001576092784953365	0.0022785577924410937	0.0022730606908288485	0.002242834514142168	0.0011778115997283824	0.001175743666891728	0.0011631157148414052	0.0015215377790341418	0.0015042378286140015	0.0014069593283502697	0.002170499883115848	0.0021423772570020884	0.0019944744375712167	0.0011195491975320377	0.0011089656516442127	0.0010430405558873878	0.0015193096844169094	0.0014904779074136681	0.0013303407611284443	0.0021591358043580454	0.002112493725167622	0.0018648915683099226	0.0011229899018532937	0.00110520337746288	0.0009992412509075026	0.0015847792363162024	0.001522589017074377	0.0012088483790160854	0.00227143960322292	0.002173429278001049	0.001719390023076134	0.0011594644737222474	0.0011194611499227806	0.0008926213785657776	0.0013226602896836035	0.0012174806905950858	0.0007057664947888268	0.0018860674381386798	0.0017209771913868949	0.0009677121788944745	0.0009736886173471105	0.000905617021446083	0.0005435184561017461
