0.00012265835288258501	0.00040394911027434615	0.0005666565910102072	1.0877005188658657e-5	8.901127739071404e-5	0.0001657871450268168	0.00089357061230955	0.0016333097691177416	0.0023986568599781675
0.00012146194020281047	0.000400170578964642	0.0005617514419964607	1.0737996153119617e-5	8.803664298410365e-5	0.00016415392312451324	0.0008862799392600703	0.00162167078177212	0.002386932952375367
0.00012027729170208015	0.00039642695711791565	0.0005568881335287685	1.0600772744056525e-5	8.70725172159183e-5	0.0001625365224403883	0.0008790468438205539	0.0016101114754200594	0.0023752646783526004
0.00011910429042654641	0.0003927179278742099	0.0005520663162145433	1.0465311915234119e-5	8.611878889613016e-5	0.00016093479296517475	0.0008718708905422942	0.0015986313340453058	0.00236365178357976
0.00011794282060081206	0.00038904317717696195	0.0005472856434895612	1.0331590919006665e-5	8.517534798367231e-5	0.00015934858607220205	0.0008647516470750388	0.0015872298447055758	0.00235209401483421
0.00011679276761588172	0.0003854023937491227	0.0005425457715961214	1.0199587302440873e-5	8.424208557492648e-5	0.0001577777545051429	0.0008576886841469165	0.0015759064975167034	0.0023405911199962945
0.00011565401801723834	0.0003817952690694687	0.0005378463595613629	1.0069278903489306e-5	8.33188938923216e-5	0.0001562221523658625	0.0008506815755444735	0.0015646607856368484	0.0023291428480448637
0.00011452645949304323	0.00037822149734910367	0.0005331870691757369	9.940643847213298e-6	8.240566627304171e-5	0.00015468163510236915	0.0008437298980928201	0.0015534922052507611	0.0023177489490528126
0.00011340998086245828	0.00037468077550815	0.0005285675649716312	9.81366054205503e-6	8.15022971578426e-5	0.0001531560594968663	0.0008368332316358866	0.0015424002555541065	0.0023064091741826394
0.00011230447206408902	0.00037117280315262624	0.0005239875142021497	9.688307676157897e-6	8.060868207997597e-5	0.0001516452836539041	0.0008299911590167864	0.0015313844387378464	0.002295123275682019
0.0001112098241445474	0.00036769728255151257	0.0005194465868200443	9.56456421373471e-6	7.972471765422025e-5	0.0001501491669886311	0.0008232032660582887	0.0015204442599726824	0.002283891006879385
0.00011012592924713316	0.00036425391861399925	0.0005149444554567961	9.442409391482993e-6	7.885030156601716e-5	0.00014866757021514374	0.0008164691415434002	0.0015095792273935509	0.0022727121221795404
0.00010905268060063245	0.0003608424188669211	0.0005104807954018491	9.32182271504688e-6	7.798533256071285e-5	0.00014720035533493465	0.0008097883771960518	0.0014987888520841875	0.0022615863770592695
0.00010798997250823137	0.00035746249343236936	0.0005060552845819902	9.202783955524848e-6	7.71297104329025e-5	0.00014574738562543658	0.0008031605676618916	0.001488072648061733	0.002250513528062973
0.00010693770033654654	0.00035411385500549157	0.0005016676035408835	9.085273146022948e-6	7.628333601587883e-5	0.00014430852562866503	0.0007965853104891914	0.00147743013226142	0.0022394933327983214
0.0001058957605047667	0.0003507962188324643	0.0004973174354187456	8.969270578252642e-6	7.544611117118109e-5	0.00014288364113995418	0.0007900622061098509	0.0014668608245212997	0.002228525549931917
0.00010486405047390846	0.00034750930268864744	0.000493004465932171	8.8547567991729e-6	7.461793877824598e-5	0.00014147259919678915	0.0007835908578205132	0.0014563642475670343	0.0022176099391849743
0.00010384246873618227	0.0003442528268569141	0.0004887283833541027	8.74171260767589e-6	7.379872272415814e-5	0.00014007526806773178	0.0007771708717637842	0.0014459399269967487	0.002206746261329016
0.00010283091480446908	0.0003410265141061575	0.00048448887849394793	8.630119051315684e-6	7.298836789349995e-5	0.00013869151724144025	0.0007708018569095563	0.0014355873912659382	0.0021959342781815846
0.00010182928920190517	0.0003378300896699702	0.00048028564467783634	8.519957423079481e-6	7.218678015829958e-5	0.00013732121741578108	0.0007644834250364395	0.0014253061716724366	0.0021851737526019685
0.00010083749345157574	0.00033466328122549793	0.00047611837772902225	8.41120925820076e-6	7.139386636807621e-5	0.00013596424048703355	0.0007582151907132933	0.0014150958023414417	0.0021744644484869425
9.9855430066314e-5	0.000331525818872464	0.00047198677594842897	8.303856331013787e-6	7.060953433998173e-5	0.00013462045953918495	0.0007519967712808656	0.0014049558202105996	0.0021638061307665255
9.888300253860655e-5	0.0003284174351123656	0.0004678905400953339	8.197880651849053e-6	6.983369284903819e-5	0.00013328974883331673	0.0007458277868335335	0.0013948857650151485	0.0021531985653997525
9.792011533060306e-5	0.00032533786482783687	0.0004638293733681942	8.093264463968955e-6	6.906625161846969e-5	0.00013197198379708046	0.0007397078602011477	0.0013848851792731167	0.0021426415193704627
9.69666738642288e-5	0.0003222868452621831	0.00045980298138561095	7.989990240543348e-6	6.830712131012802e-5	0.00013066704101426303	0.0007336366169309784	0.0013749536082705866	0.0021321347606830998
9.602258451140001e-5	0.0003192641159990782	0.00045581107216743325	7.888040681664344e-6	6.755621351501177e-5	0.0001293747982144402	0.0007276136852697664	0.0013650906000470093	0.0021216780583585317
9.508775458434026e-5	0.00031626941894243076	0.00045185335611599883	7.787398711399929e-6	6.681344074387675e-5	0.00012809513426271805	0.0007216386961458733	0.001355295705380581	0.002111271182429882
9.416209232599648e-5	0.0003133024982964117	0.0004479295459975109	7.688047474885813e-6	6.607871641793839e-5	0.00012682792914956147	0.0007157112831515341	0.0013455684777736805	0.002100913903938378
9.324550690055505e-5	0.00031036310054564714	0.0004440393569235533	7.589970335455133e-6	6.535195485966423e-5	0.00012557306398070973	0.0007098310825252124	0.0013359084734383593	0.0020906059949292143
9.23379083840544e-5	0.00030745097443556985	0.00044018250633273557	7.49315087180532e-6	6.463307128365567e-5	0.00012433042096717602	0.0007039977331340514	0.0013263152512818894	0.0020803472284474252
9.143920775509644e-5	0.0003045658709529367	0.00043635871397247974	7.397572875201968e-6	6.392198178761938e-5	0.0001230998834153348	0.0006982108764564336	0.0013167883728923825	0.002070137378533786
9.054931688565268e-5	0.0003017075433064994	0.0004325677018809324	7.303220346718858e-6	6.321860334342579e-5	0.00012188133571709111	0.0006924701565646319	0.001307327402524447	0.0020599762202207147
8.966814853196561e-5	0.00029887574690783694	0.00042880919436901475	7.210077494513936e-6	6.25228537882551e-5	0.00012067466334013506	0.0006867752201075658	0.0012979319070849206	0.0020498635295281963
8.879561632554451e-5	0.00029607023935234486	0.00042508291800260077	7.118128731140669e-6	6.183465181582948e-5	0.00011947975281827881	0.0006811257162936531	0.0012886014561186495	0.0020397990834597193
8.793163476425378e-5	0.00029329078040037906	0.0004213886015848288	7.02735867089433e-6	6.115391696773102e-5	0.0001182964917418764	0.000675521296873763	0.0012793356217943317	0.0020297826599982283
8.707611920349362e-5	0.00029053713195855465	0.0004177259761385395	6.937752127192794e-6	6.048056962480422e-5	0.00011712476874832506	0.000669961616124266	0.0012701339788904174	0.0020198140381020918
8.622898584747164e-5	0.00028780905806119933	0.000414094774888847	6.849294109991338e-6	5.981453099864242e-5	0.00011596447351264786	0.0006644463308301814	0.0012609961047810646	0.0020098929977010816
8.539015174056473e-5	0.00028510632485195743	0.0004104947332458347	6.761969823231071e-6	5.9155723123157686e-5	0.00011481549673815705	0.0006589751002684241	0.0012519215794221557	0.0020000193196923724
8.455953475877019e-5	0.0002824287005655465	0.0004069255887873796	6.675764662320484e-6	5.850406884623275e-5	0.00011367773014719678	0.0006535475861911453	0.0012429099853373704	0.0019901927859365502
8.373705360124463e-5	0.00027977595550966305	0.0004033870812421035	6.590664211649798e-6	5.785949182145485e-5	0.00011255106647196542	0.0006481634528091735	0.0012339609076043158	0.001980413179253638
8.292262778193108e-5	0.00027714786204703764	0.00039987895247244916	6.506654242137559e-6	5.722191649993037e-5	0.000111435399445417	0.000642822366775549	0.0012250739338407163	0.00197068028341914
8.211617762127165e-5	0.0002745441945776377	0.0003964009464578814	6.4237207088091225e-6	5.6591268122179685e-5	0.00011033062379223938	0.0006375239971691553	0.0012162486541906579	0.0019609938831600914
8.131762423800629e-5	0.0002719647295210163	0.00039295280927821287	6.341849748406671e-6	5.596747271011123e-5	0.0001092366352199111	0.0006322680154784455	0.0012074846613108936	0.0019513537641511315
8.052688954105606e-5	0.0002694092452988082	0.00038953428909705183	6.261027677030223e-6	5.535045705907454e-5	0.00010815333040983441	0.0006270540955852646	0.0011987815503572037	0.0019417597130105858
7.974389622148999e-5	0.00026687752231736796	0.0003861451361453732	6.181240987809371e-6	5.474014872999092e-5	0.00010708060700854453	0.000621881913748766	0.0011901389189708142	0.001932211517296567
7.896856774457467e-5	0.00026436934295055264	0.00038278510270520997	6.102476348605202e-6	5.4136476041561264e-5	0.00010601836361899403	0.0006167511485894192	0.0011815563672648707	0.0019227089655030818
7.820082834190682e-5	0.00026188449152264793	0.0003794539430934678	6.024720599742213e-6	5.3539368062550913e-5	0.0001049664997919135	0.0006116614810731184	0.0011730334978109764	0.0019132518470561669
7.744060300362566e-5	0.0002594227542914329	0.0003761514136458569	5.9479607517695854e-6	5.29487546041496e-5	0.00010392491601724498	0.0006066125944953774	0.001164569915625778	0.0019038399523100252
7.668781747070638e-5	0.0002569839194313869	0.0003728772727009447	5.872183983251641e-6	5.236456621240688e-5	0.00010289351371565024	0.0006016041744656211	0.0011561652281576148	0.001894473072543182
7.594239822733323e-5	0.00025456777701703386	0.00036963128058432567	5.797377638586992e-6	5.178673416074174e-5	0.00010187219523009178	0.0005966359088915679	0.001147819045273222	0.0018851509999546572
7.520427249335056e-5	0.0002521741190064262	0.00036641319959290997	5.723529225856049e-6	5.1215190442525936e-5	0.00010086086381748643	0.0005917074879637059	0.0011395309792444931	0.001875873527660148
7.447336821679237e-5	0.0002498027392247644	0.0003632227939793282	5.650626414696505e-6	5.0649867763740356e-5	9.985942364043139e-5	0.0005868186041398601	0.0011313006447352973	0.0018666404496882293
7.374961406648848e-5	0.0002474534333481527	0.0003600598299364525	5.578657034206455e-6	5.00906995357036e-5	9.886777975900094e-5	0.0005819689521298501	0.001123127658788355	0.0018574515609765664
7.30329394247469e-5	0.0002451259988874896	0.0003569240755820318	5.50760907087477e-6	4.953761986787223e-5	9.788583812261488e-5	0.0005771582288802405	0.001115011640812168	0.0018483066573681398
7.232327438011194e-5	0.00024282023517249295	0.0003538153009434435	5.437470666538374e-6	4.899056356071195e-5	9.691350556197653e-5	0.0005723861335591797	0.0011069522125680086	0.0018392055356074898
7.16205497201965e-5	0.00024053594333585613	0.00035073327794255763	5.368230116366078e-6	4.844946609863903e-5	9.595068978108096e-5	0.0005676523675413315	0.0010989489981569642	0.0018301479933369698
7.092469692458864e-5	0.00023827292629753717	0.00034767778038071346	5.2998758668686325e-6	4.7914263643031494e-5	9.499729934929219e-5	0.0005629566343928939	0.0010910016240070377	0.0018211338290930155
7.023564815783085e-5	0.00023603098874917845	0.00034464858392380934	5.232396513934667e-6	4.738489302530907e-5	9.405324369348893e-5	0.0005582986398567087	0.0010831097188603053	0.001812162842302429
6.955333626247178e-5	0.00023380993713865557	0.00034164546608750384	5.165780800892131e-6	4.6861291740081675e-5	9.311843309027854e-5	0.0005536780918374593	0.0010752729137601296	0.0018032348332786754
6.887769475218982e-5	0.00023160957965475575	0.00033866820622252693	5.100017616594973e-6	4.63433979383654e-5	9.219277865827841e-5	0.0005490947003869587	0.001067490842038429	0.0017943496032181943
6.820865780498676e-5	0.0002294297262119829	0.00033571658550010186	5.035095993534686e-6	4.583115042086575e-5	9.127619235046459e-5	0.0005445481776895228	0.0010597631393030043	0.001785506954196726
6.754616025645231e-5	0.0002272701884354895	0.000332790386897475	4.97100510597639e-6	4.532448863132684e-5	9.036858694658578e-5	0.0005400382380474318	0.0010520894434249166	0.001776706689165645
6.689013759309757e-5	0.00022513077964613588	0.00032988939518355617	4.907734268119188e-6	4.482335264994719e-5	8.946987604564509e-5	0.0005355645978664841	0.0010444693945259298	0.0017679486119483207
6.624052594575715e-5	0.00022301131484567195	0.00032701339690466497	4.845272932280411e-6	4.432768318685981e-5	8.857997405844537e-5	0.0005311269756416296	0.0010369026349660005	0.0017592325272364783
6.559726208305922e-5	0.00022091161070204415	0.0003241621803703847	4.783610687103488e-6	4.3837421575677424e-5	8.76987962002003e-5	0.000526725091942694	0.0010293888093308259	0.0017505582405865805
6.496028340496276e-5	0.00021883148553482465	0.0003213355356395221	4.722737255789099e-6	4.3352509767101335e-5	8.682625848320951e-5	0.0005223586694001886	0.0010219275644194488	0.0017419255584162218
6.43295279363613e-5	0.00021677075930076275	0.00031853325450617413	4.662642494349366e-6	4.287289032259381e-5	8.596227770959751e-5	0.0005180274326912054	0.0010145185492319176	0.0017333342880005334
6.370493432075248e-5	0.00021472925357945684	0.00031575513048589707	4.6033163898847036e-6	4.2398506408113105e-5	8.5106771464116e-5	0.000513731108525396	0.0010071614149569988	0.0017247842374686086
6.308644181397273e-5	0.00021270679155914674	0.0003130009588019822	4.5447490588831e-6	4.192930178791056e-5	8.425965810700862e-5	0.0005094694256310403	0.000999855814959949	0.001716275215799933
6.247399027799633e-5	0.0002107031980226247	0.0003102705363718335	4.48693074554152e-6	4.146522081838956e-5	8.342085676693829e-5	0.0005052421147411927	0.0009926014047703373	0.0017078070328208365
6.186752017479825e-5	0.00020871829933326482	0.0003075636617934482	4.429851820109102e-6	4.1006208442025054e-5	8.2590287333976e-5	0.000501048908579919	0.0009853978420699273	0.0016993794992009516
6.126697256028025e-5	0.00020675192342116944	0.00030488013533199994	4.373502777251939e-6	4.05522101813438e-5	8.176787045265099e-5	0.0004968895418486127	0.00097824478668061	0.0016909924264496901
6.067228907825915e-5	0.00020480389976943177	0.0003022197589065222	4.317874234439091e-6	4.010317213296427e-5	8.095352751506159e-5	0.0004927637512123962	0.0009711419005523925	0.0016826456269127326
6.008341195451709e-5	0.0002028740594005145	0.00029958233607669344	4.262956930349609e-6	3.9659040961695855e-5	8.014718065404635e-5	0.0004886712752866059	0.0009640888477514436	0.0016743389137685275
5.950028399091286e-5	0.0002009622348627418	0.0002969676720297215	4.20874172330026e-6	3.9219763894696764e-5	7.934875273641461e-5	0.00048461185462335735	0.0009570852944481899	0.0016660721010248087
5.8922848559553816e-5	0.0001990682602169058	0.0002943755735673272	4.155219589693693e-6	3.8785288715690063e-5	7.855816735623689e-5	0.00048058523169819536	0.0009501309089054691	0.0016578450035151231
5.8351049597027654e-5	0.00019719197102298545	0.00029180584909282693	4.1023816224868105e-6	3.835556375923733e-5	7.777534882819352e-5	0.000476591150896824	0.0009432253614667377	0.001649657436895374
5.778483159869309e-5	0.00019533320432697627	0.0002892583085983117	4.050219029678998e-6	3.7930537905069104e-5	7.700022218098143e-5	0.0004726293585019171	0.0009363683245443272	0.00164150921764037
5.722413961303006e-5	0.0001934917986478333	0.00028673276365192635	3.998723132820101e-6	3.751016057247235e-5	7.62327131507796e-5	0.00046869960268001385	0.0009295594726077655	0.001633400163040402
5.6668919236046934e-5	0.0001916675939645217	0.00028422902738524207	3.947885365537724e-6	3.709438171473331e-5	7.547274817477097e-5	0.0004648016334684905	0.00092279848217214	0.001625330091197818
5.611911660574588e-5	0.00018986043170317768	0.00028174691448072626	3.897697272083719e-6	3.6683151813636126e-5	7.472025438472142e-5	0.000460935202762614	0.0009160850317865221	0.0016172988210236198
5.557467839664461e-5	0.00018807015472437728	0.00027928624115930797	3.8481505058995644e-6	3.6276421874016206e-5	7.397515960061535e-5	0.00045710006430267587	0.0009094188020224421	0.0016093061722340701
5.503555181435469e-5	0.00018629660731051315	0.0002768468251680367	3.7992368282003984e-6	3.587414341836801e-5	7.32373923243469e-5	0.00045329597366120504	0.0009027994754624185	0.0016013519653473123
5.45016845902152e-5	0.00018453963515327758	0.00027442848576783585	3.750948106577469e-6	3.547626848150669e-5	7.250688173346692e-5	0.00044952268823025935	0.0008962267366885406	0.0015934360216800047
5.39730249759818e-5	0.00018279908534125108	0.00027203104372134935	3.7032763136187547e-6	3.508274960528301e-5	7.178355767498474e-5	0.00044577996720879655	0.0008897002722711037	0.001585558163343966
5.344952173856997e-5	0.00018107480634759637	0.0002696543212808806	3.656213525547526e-6	3.4693539833351165e-5	7.106735065922445e-5	0.00044206757159012265	0.000883219770757298	0.0015777182132428352
5.293112415485236e-5	0.0001793666480178561	0.0002672981421764234	3.6097519208785966e-6	3.4308592705988873e-5	7.03581918537354e-5	0.0004383852641494187	0.0008767849226599501	0.0015699159950687432
5.241778200650954e-5	0.0001776744615578541	0.0002649623316037842	3.563883779092067e-6	3.3927862254969264e-5	6.965601307725643e-5	0.00043473280943134504	0.0008703954204463175	0.001562151333298998
5.190944557493335e-5	0.0001759980995216987	0.00026264671621279535	3.518601479324296e-6	3.355130299848418e-5	6.896074679373294e-5	0.000431109973737722	0.000864050958526935	0.0015544240531927811
5.1406065636182845e-5	0.00017433741579988806	0.00026035112409561717	3.473897499075907e-6	3.3178869936118164e-5	6.827232610638716e-5	0.00042751652511528846	0.0008577512332445145	0.00154673398078786
5.090759345599159e-5	0.00017269226560751616	0.0002580753847751312	3.4297644129365845e-6	3.2810518543872953e-5	6.759068475184047e-5	0.0004239522333435354	0.0008514959428628971	0.00153908094289731
5.041398078482651e-5	0.00017106250547257895	0.0002558193291934207	3.3861948913264538e-6	3.2446204769241664e-5	6.69157570942877e-5	0.0004204168699226167	0.0008452847875560567	0.0015314647671062496
4.992517985299712e-5	0.00016944799322437948	0.00025358278970033987	3.343181699253838e-6	3.2085885026332536e-5	6.624747811972295e-5	0.00041691020806133486	0.0008391174693971568	0.0015238852817685896
4.944114336581473e-5	0.00016784858798203118	0.00025136560004217017	3.3007176950891302e-6	3.17295161910413e-5	6.558578343021603e-5	0.0004134320226652001	0.0008329936923476556	0.0015163423160037925
4.896182449880191e-5	0.00016626415014306018	0.00024916759535036466	3.2587958293546735e-6	3.1377055596272426e-5	6.493060923824039e-5	0.0004099820903245693	0.0008269131622464709	0.0015088356996936483
4.8487176892950413e-5	0.00016469454137210278	0.0002469886121303776	3.217409143530307e-6	3.1028461027207894e-5	6.42818923610503e-5	0.00040656018930285365	0.000820875586799188	0.0015013652634790588
4.801715465002785e-5	0.00016313962458969994	0.0002448284882505794	3.1765507688744873e-6	3.068369071662369e-5	6.363957021510832e-5	0.0004031660995248039	0.0008148806755673238	0.001493930838756837
4.755171232793242e-5	0.00016159926396118712	0.00024268706293125797	3.136213925260717e-6	3.0342703340253364e-5	6.300358081056196e-5	0.0003997996025648677	0.000808928139957641	0.0014865322576765165
4.7090804936095376e-5	0.0001600733248856781	0.00024056417673370332	3.0963919200291087e-6	3.000545801219812e-5	6.23738627457693e-5	0.0003964604816356212	0.0008030176932115142	0.0014791693531371755
4.6634387930930415e-5	0.00015856167398514343	0.00023845967154937657	3.057078146852877e-6	2.967191428038303e-5	6.175035520187319e-5	0.0003931485215762728	0.0007971490503943461	0.0014718419587842733
4.618241721132967e-5	0.00015706417909358116	0.00023637339058916245	3.0182660846195717e-6	2.9342032122059042e-5	6.113299793742352e-5	0.00038986350884123987	0.0007913219283850357	0.0014645499090064954
4.573484911420574e-5	0.00015558070924628055	0.0002343051783727039	2.9799492963268587e-6	2.901577193935019e-5	6.052173128304725e-5	0.00038660523148879774	0.0007855360458654963	0.0014572930389326181
4.52916404100796e-5	0.00015411113466917668	0.00023225488071781906	2.9421214279926465e-6	2.8693094554845613e-5	5.991649613616571e-5	0.0003833734791698002	0.0007797911233102249	0.0014500711844283745
4.48527482987133e-5	0.00015265532676829647	0.00023022234473000017	2.90477620757939e-6	2.8373961207236006e-5	5.931723395575884e-5	0.0003801680431164711	0.0007740868829759227	0.001442884182093345
4.4418130404787724e-5	0.00015121315811929476	0.00022820741879199272	2.8679074439323805e-6	2.8058333546993988e-5	5.8723886757176064e-5	0.00037698871613126863	0.0007684230488911629	0.001435731869257851
4.398774477362422e-5	0.00014978450245707898	0.00022620995255345539	2.831509025731836e-6	2.7746173632098098e-5	5.8136397106993204e-5	0.00037383529257581756	0.000762799346846113	0.001428614083979863
4.3561549866950216e-5	0.0001483692346655237	0.00022422979692069962	2.7955749204586074e-6	2.7437443923799726e-5	5.75547081179151e-5	0.0003707075683599145	0.0007572155043823048	0.0014215306650419235
4.313950455870806e-5	0.0001469672307672721	0.00022226680404650867	2.7600991733733415e-6	2.7132107282432934e-5	5.697876344372372e-5	0.0003676053409306017	0.0007516712507824533	0.0014144814519480783
4.272156813090673e-5	0.0001455783679136255	0.00022032082732003513	2.72507590650892e-6	2.683012696326652e-5	5.6408507274271335e-5	0.00036452840926131085	0.0007461663170603289	0.0014074662849208226
4.2307700269515816e-5	0.00014420252437451824	0.00021839172135677584	2.6904993176759546e-6	2.6531466612397664e-5	5.584388433051778e-5	0.00036147657384107487	0.0007407004359506726	0.0014004850048980532
4.189786106040189e-5	0.00014283957952857996	0.0002164793419886261	2.6563636794812847e-6	2.6236090262687638e-5	5.5284839859612874e-5	0.0003584496366638118	0.0007352733418991711	0.0013935374535300454
4.1492010985305854e-5	0.00014148941385328206	0.00021458354625400927	2.622663338359164e-6	2.594396232973801e-5	5.473131963002182e-5	0.00035544740121767307	0.0007298847710524705	0.0013866234731764258
4.109011091786173e-5	0.00014015190891516818	0.00021270419238808352	2.5893927136150703e-6	2.5655047607907746e-5	5.41832699266946e-5	0.00035246967247446354	0.0007245344612482455	0.0013797429069031687
4.069212211965607e-5	0.00013882694736016966	0.0002108411398130239	2.556546296481947e-6	2.5369311266370633e-5	5.3640637546278264e-5	0.00034951625687912633	0.0007192221520053153	0.001372895598479599
4.0298006236327656e-5	0.00013751441290400316	0.0002089942491283806	2.5241186491887044e-6	2.5086718845212478e-5	5.310336979237206e-5	0.00034658696233929746	0.0007139475845138097	0.001366081392375408
3.990772529370686e-5	0.00013621419032265082	0.00020716338210151117	2.492104404040827e-6	2.4807236251567824e-5	5.257141447082509e-5	0.0003436815982149258	0.0007087105016253821	0.0013593001337576815
3.952124169399464e-5	0.00013492616544292274	0.0002053484016580878	2.460498262512935e-6	2.4530829755795788e-5	5.2044719885075676e-5	0.0003407999753079611	0.0007035106478434725	0.0013525516684879378
3.913851821198036e-5	0.00013365022513309982	0.00020354917187267747	2.429294994353143e-6	2.4257465987694657e-5	5.152323483153276e-5	0.0003379419058521074	0.0006983477693136185	0.0013458358431191798
3.8759517991298454e-5	0.00013238625729365715	0.00020176555795939602	2.3984894366990514e-6	2.3987111932754704e-5	5.100690859499843e-5	0.00033510720350264276	0.0006932216138138145	0.0013391525048929572
3.8384204540723094e-5	0.0001311341508480678	0.0001999974262626344	2.3680764932052293e-6	2.371973492844916e-5	5.049569094413145e-5	0.00033229568332630497	0.0006881319307449186	0.0013325015017364402
3.8012541730500615e-5	0.00012989379573368477	0.00019824464424785716	2.338051133182045e-6	2.3455302660562626e-5	4.99895321269515e-5	0.00032950716179124196	0.0006830784711211072	0.0013258826822595041
3.764449378871977e-5	0.00012866508289270228	0.00019650708049247324	2.308408390745673e-6	2.3193783159556818e-5	4.9488382866383635e-5	0.00032674145675702746	0.0006780609875603797	0.001319295895751829
3.7280025297718444e-5	0.00012744790426319423	0.00019478460467677652	2.2791433639791673e-6	2.2935144796973158e-5	4.899219435584265e-5	0.0003239983874647414	0.0006730792342751067	0.0013127409921800054
3.6919101190527545e-5	0.00012624215277023037	0.0001930770875749582	2.2502512141044143e-6	2.2679356281871885e-5	4.850091825485724e-5	0.0003212777745271144	0.00066813296706263	0.0013062178221846551
3.6561686747350594e-5	0.0001250477223170683	0.00019138440104618816	2.221727164664857e-6	2.242638665730719e-5	4.8014506684733014e-5	0.0003185794399187351	0.0006632219432959047	0.001299726237077562
3.620774759207992e-5	0.0001238645077764226	0.00018970641802576758	2.1935665007188566e-6	2.2176205296838502e-5	4.753291222425507e-5	0.00031590320696632383	0.0006583459219141954	0.0012932660888388147
3.5857249688847823e-5	0.0001226924049818082	0.0001880430125163484	2.1657645680435005e-6	2.192878190107682e-5	4.705608790542858e-5	0.0003132489003390666	0.0006535046634138133	0.001286837230113962
3.5510159338613034e-5	0.00012153131071895882	0.0001863940595792232	2.138316772348785e-6	2.1684086494266337e-5	4.6583987209257976e-5	0.00031061634603901314	0.0006486979298389021	0.0012804395142111747
3.5166443175782e-5	0.0001203811227173196	0.00018475943532568205	2.111218578501993e-6	2.1442089420900927e-5	4.611656406156394e-5	0.00030800537139153745	0.0006439254847722716	0.0012740727950984248
3.48260681648647e-5	0.00011924173964161309	0.00018313901690843737	2.084465509762159e-6	2.1202761342374786e-5	4.5653772828838087e-5	0.00030541580503586064	0.000639187093326276	0.0012677369274006695
3.4489001597164256e-5	0.00011811306108347835	0.0001815326825131159	2.05805314702447e-6	2.0966073233667444e-5	4.519556831413496e-5	0.00030284747691563494	0.0006344825221337407	0.0012614317663970543
3.4155211087500595e-5	0.00011699498755318189	0.000179940311349817	2.0319771280744997e-6	2.0731996380062274e-5	4.4741905753000906e-5	0.00030030021826959005	0.0006298115393389324	0.0012551571680181177
3.382466457096729e-5	0.00011588742047140053	0.0001783617836447371	2.00623314685211e-6	2.0500502373898622e-5	4.429274080943973e-5	0.0002977738616222403	0.0006251739145885781	0.0012489129888430153
3.349733029972136e-5	0.00011479026216107585	0.00017679698063186023	1.9808169527249376e-6	2.0271563111356873e-5	4.384802957191462e-5	0.0002952682407746518	0.0006205694190229283	0.0012426990860967498
3.317317683980593e-5	0.00011370341583933816	0.00017524578454471268	1.9557243497713017e-6	2.0045150789276368e-5	4.3407728549386184e-5	0.00029278319079527185	0.0006159978252668663	0.0012365153176474148
3.285217306800521e-5	0.00011262678560950131	0.00017370807860818378	1.9309511960724364e-6	1.9821237902005742e-5	4.297179466738609e-5	0.0002903185480108169	0.0006114589074210621	0.0012303615420034464
3.2534288168731306e-5	0.00011156027645312617	0.00017218374703040896	1.9064934030139167e-6	1.9599797238285354e-5	4.254018526412636e-5	0.00028787414999722073	0.0006069524410531739	0.0012242376183108897
3.2219491630943005e-5	0.00011050379422215368	0.00017067267499471864	1.882346934596156e-6	1.9380801878161576e-5	4.2112858086643406e-5	0.0002854498355706427	0.0006024782031890928	0.0012181434063506733
3.190775324509556e-5	0.00010945724563110529	0.0001691747486516487	1.85850780675386e-6	1.916422518993251e-5	4.1689771286977394e-5	0.0002830454447785343	0.0005980359723042329	0.001212078766535895
3.159904310012191e-5	0.00010842053824935166	0.00016768985511101444	1.8349720866843268e-6	1.895004082712499e-5	4.127088341838563e-5	0.0002806608188907655	0.0005936255283148675	0.0012060435599091201
3.129333158044413e-5	0.00010739358049344783	0.00016621788243404662	1.811735892184453e-6	1.8738222725502256e-5	4.0856153431590346e-5	0.0002782958003908075	0.0005892466525695067	0.001200037648139686
3.099058936301578e-5	0.00010637628161953596	0.00016475871962558998	1.7887953909963824e-6	1.852874510010251e-5	4.0445540671060735e-5	0.0002759502329669771	0.0005848991278403252	0.0011940608935210241
3.069078741439398e-5	0.00010536855171581309	0.00016331225662636237	1.7661468001616216e-6	1.8321582442307468e-5	4.0039004871328046e-5	0.00027362396150373564	0.0005805827383146293	0.0011881131589679883
3.0393896987841275e-5	0.00010437030169506486	0.00016187838430527503	1.7437863853835638e-6	1.811670951694097e-5	3.9636506153334446e-5	0.0002713168320730472	0.0005762972695863704	0.0011821943080141922
3.009988962045717e-5	0.00010338144328726382	0.00016045699445181382	1.7217104603982798e-6	1.7914101359397348e-5	3.923800502081478e-5	0.00026902869192579296	0.0005720425086477015	0.001176304204809362
2.9808737130338583e-5	0.00010240188903223242	0.00015904797976847994	1.6999153863534905e-6	1.7713733272799022e-5	3.8843462356711064e-5	0.00026675938948324366	0.0005678182438805799	0.0011704427141166957
2.9520411613769323e-5	0.00010143155227236968	0.00015765123386329063	1.6783975711955918e-6	1.7515580825183333e-5	3.845283941961965e-5	0.0002645087743285874	0.0005636242650484107	0.001164609701310236
2.9234885442437922e-5	0.00010047034714544116	0.0001562666512423388	1.6571534690646535e-6	1.731961984671809e-5	3.8066097840270355e-5	0.00026227669719851385	0.0005594603632877357	0.0011588050323722498
