#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-23	 a1 = 1e-24	 a2 = 1e-23	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-23, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
33.5	 0.004061371995204495 	 0.003634446918528738 	 0.003281067874294558 	 0.00414484570740142 	 0.004278432317547119 	 0.004389006072041342 	0.0038142575477650366 	 0.003634446918528738 	 0.003281067874294558 	 0.003904892700732402 	 0.004278432317547119 	 0.004389006072041342 	0.0023071426901913814 	 0.003634446918528738 	 0.003281067874294558 	 0.0024191973900457887 	 0.004278432317547119 	 0.004389006072041342 	0.004061371995204495 	 0.003417246238954592 	 0.003281067874294558 	 0.00414484570740142 	 0.004024551417560095 	 0.004389006072041342 	0.004061371995204495 	 0.00208571893048981 	 0.003281067874294558 	 0.00414484570740142 	 0.0024643405385504635 	 0.004389006072041342 
33.6	 0.003989200171863323 	 0.003568616316346591 	 0.00322048609630869 	 0.004067870294420177 	 0.004200723895276841 	 0.004310690915390429 	0.003747507032255816 	 0.003568616316346591 	 0.00322048609630869 	 0.0038334405938393054 	 0.004200723895276841 	 0.004310690915390429 	0.0022713457497766537 	 0.003568616316346591 	 0.00322048609630869 	 0.0023798237038153364 	 0.004200723895276841 	 0.004310690915390429 	0.003989200171863323 	 0.0033562618534587196 	 0.00322048609630869 	 0.004067870294420177 	 0.0039525499169961046 	 0.004310690915390429 	0.003989200171863323 	 0.002052591449240662 	 0.00322048609630869 	 0.004067870294420177 	 0.002425204073315672 	 0.004310690915390429 
33.7	 0.00391840265802656 	 0.003504061446017133 	 0.0031610984544149165 	 0.003992403459841892 	 0.004124514523490847 	 0.004233866922671852 	0.003682003086968177 	 0.003504061446017133 	 0.0031610984544149165 	 0.0037633619763138464 	 0.004124514523490847 	 0.004233866922671852 	0.002236118644889644 	 0.003504061446017133 	 0.0031610984544149165 	 0.0023410949641725757 	 0.004124514523490847 	 0.004233866922671852 	0.00391840265802656 	 0.0032964372484793275 	 0.0031610984544149165 	 0.003992403459841892 	 0.0038819104606015397 	 0.004233866922671852 	0.00391840265802656 	 0.0020200042257223425 	 0.0031610984544149165 	 0.003992403459841892 	 0.0023866974694738974 	 0.004233866922671852 
33.8	 0.0038489516420172065 	 0.003440756040886011 	 0.0031028799608217505 	 0.0039184141888092975 	 0.004049773722427126 	 0.004158504057038441 	0.0036177211169054497 	 0.003440756040886011 	 0.0031028799608217505 	 0.0036946293281624586 	 0.004049773722427126 	 0.004158504057038441 	0.0022014524201327003 	 0.003440756040886011 	 0.0031028799608217505 	 0.002303000936485581 	 0.004049773722427126 	 0.004158504057038441 	0.0038489516420172065 	 0.00323774911718032 	 0.0031028799608217505 	 0.0039184141888092975 	 0.003812606063816922 	 0.004158504057038441 	0.0038489516420172065 	 0.0019879484971913213 	 0.0031028799608217505 	 0.0039184141888092975 	 0.0023488108680100096 	 0.004158504057038441 
33.9	 0.0037808199053961642 	 0.003378674405333665 	 0.0030458061803942975 	 0.0038458721317844637 	 0.003976471660807669 	 0.0040845729161918904 	0.0035546370343080436 	 0.003378674405333665 	 0.0030458061803942975 	 0.0036272156995287314 	 0.003976471660807669 	 0.0040845729161918904 	0.0021673382490477095 	 0.003378674405333665 	 0.0030458061803942975 	 0.0022655315313058824 	 0.003976471660807669 	 0.0040845729161918904 	0.0037808199053961642 	 0.003180174643623664 	 0.0030458061803942975 	 0.0038458721317844637 	 0.003744610296370611 	 0.0040845729161918904 	0.0037808199053961642 	 0.001956415634495255 	 0.0030458061803942975 	 0.0038458721317844637 	 0.0023115345476144543 	 0.0040845729161918904 
34.0	 0.003713980809707143 	 0.003317791401722528 	 0.002989853217768906 	 0.003774747589723489 	 0.0039045791414872447 	 0.004012044718423972 	0.0034927272478248554 	 0.003317791401722528 	 0.002989853217768906 	 0.0035610946985853206 	 0.0039045791414872447 	 0.004012044718423972 	0.0021337674327606758 	 0.003317791401722528 	 0.002989853217768906 	 0.00222867680298608 	 0.0039045791414872447 	 0.004012044718423972 	0.003713980809707143 	 0.003123691492006815 	 0.002989853217768906 	 0.003774747589723489 	 0.0036778972705947405 	 0.004012044718423972 	0.003713980809707143 	 0.0019253971404164668 	 0.002989853217768906 	 0.003774747589723489 	 0.002274858923425214 	 0.004012044718423972 
34.1	 0.0036484082835308482 	 0.0032580824376574197 	 0.0029349977047842387 	 0.0037050114995931995 	 0.0038340675874312304 	 0.0039408912889760395 	0.003431968651921998 	 0.0032580824376574197 	 0.0029349977047842387 	 0.003496240479686815 	 0.0038340675874312304 	 0.0039408912889760395 	0.002100731398620631 	 0.0032580824376574197 	 0.0029349977047842387 	 0.0021924269482834035 	 0.0038340675874312304 	 0.0039408912889760395 	0.0036484082835308482 	 0.003068277796144425 	 0.0029349977047842387 	 0.0037050114995931995 	 0.00361244162999116 	 0.0039408912889760395 	0.0036484082835308482 	 0.0018948846480208491 	 0.0029349977047842387 	 0.0037050114995931995 	 0.002238774545754436 	 0.0039408912889760395 
34.2	 0.0035840768098407833 	 0.003199523453551123 	 0.002881216788220487 	 0.003636635420221577 	 0.0037649090280145077 	 0.0038710850467091485 	0.0033723386165234364 	 0.003199523453551123 	 0.002881216788220487 	 0.003432627731777826 	 0.0037649090280145077 	 0.0038710850467091485 	0.0020682216988338314 	 0.003199523453551123 	 0.002881216788220487 	 0.0021567723049506146 	 0.0037649090280145077 	 0.0038710850467091485 	0.0035840768098407833 	 0.003013912149188549 	 0.002881216788220487 	 0.003636635420221577 	 0.0035482185380418915 	 0.0038710850467091485 	0.0035840768098407833 	 0.0018648699190128098 	 0.002881216788220487 	 0.003636635420221577 	 0.002203272098801074 	 0.0038710850467091485 
34.3	 0.0035209614136534 	 0.0031420909104875267 	 0.002828488117838824 	 0.0035695915184739465 	 0.0036970760856338773 	 0.003802598991077542 	0.0033138149768784176 	 0.0031420909104875267 	 0.002828488117838824 	 0.003370231667050749 	 0.0036970760856338773 	 0.003802598991077542 	0.002036230009094229 	 0.0031420909104875267 	 0.002828488117838824 	 0.002121703350315569 	 0.0036970760856338773 	 0.003802598991077542 	0.0035209614136534 	 0.0029605735935818132 	 0.002828488117838824 	 0.0035695915184739465 	 0.0034852036672588836 	 0.003802598991077542 	0.0035209614136534 	 0.0018353448420969517 	 0.002828488117838824 	 0.0035695915184739465 	 0.0021683423993508954 	 0.003802598991077542 
34.4	 0.003459037649965459 	 0.0030857617783749034 	 0.002776789834713387 	 0.003503852555747356 	 0.003630541962626675 	 0.0037354066893984187 	0.0032563760236506605 	 0.0030857617783749034 	 0.002776789834713387 	 0.00330902800984801 	 0.003630541962626675 	 0.0037354066893984187 	0.0020047481272112127 	 0.0030857617783749034 	 0.002776789834713387 	 0.0020872106998509462 	 0.003630541962626675 	 0.0037354066893984187 	0.003459037649965459 	 0.00290824161123815 	 0.002776789834713387 	 0.003503852555747356 	 0.0034233731884680475 	 0.0037354066893984187 	0.003459037649965459 	 0.001806301431347139 	 0.002776789834713387 	 0.003503852555747356 	 0.002133976395465261 	 0.0037354066893984187 
34.5	 0.003398281591971553 	 0.003030513524381937 	 0.0027261005598481773 	 0.0034393918747753507 	 0.0035652804284881626 	 0.0036694822644108734 	0.0032000004932242814 	 0.003030513524381937 	 0.0027261005598481773 	 0.003248992985803251 	 0.0035652804284881626 	 0.0036694822644108734 	0.001973767971735394 	 0.003030513524381937 	 0.0027261005598481773 	 0.002053285105735164 	 0.0035652804284881626 	 0.0036694822644108734 	0.003398281591971553 	 0.0028568961139456865 	 0.0027261005598481773 	 0.0034393918747753507 	 0.0033627037603223744 	 0.0036694822644108734 	0.003398281591971553 	 0.0017777318245834556 	 0.0027261005598481773 	 0.0034393918747753507 	 0.0021001651651597645 	 0.0036694822644108734 
34.6	 0.0033386698195551185 	 0.0029763241016495393 	 0.002676399383071647 	 0.0033761833867360118 	 0.0035012658073808782 	 0.0036048003821173985 	0.003144667558221726 	 0.0029763241016495393 	 0.002676399383071647 	 0.0031901033112165782 	 0.0035012658073808782 	 0.0036048003821173985 	0.0019432815805834293 	 0.0029763241016495393 	 0.002676399383071647 	 0.002019917455405969 	 0.0035012658073808782 	 0.0036048003821173985 	0.0033386698195551185 	 0.0028065174339867317 	 0.002676399383071647 	 0.0033761833867360118 	 0.003303172519039427 	 0.0036048003821173985 	0.0033386698195551185 	 0.0017496282817577175 	 0.002676399383071647 	 0.0033761833867360118 	 0.002066899915074136 	 0.0036048003821173985 
34.7	 0.003280179408046153 	 0.0029231719382714332 	 0.002627665852201746 	 0.0033142015586558595 	 0.003438472965928802 	 0.0035413362399011163 	0.003090356818228862 	 0.0029231719382714332 	 0.002627665852201746 	 0.0031323361826585583 	 0.003438472965928802 	 0.0035413362399011163 	0.0019132811096625214 	 0.0029231719382714332 	 0.002627665852201746 	 0.0019870987701076015 	 0.003438472965928802 	 0.0035413362399011163 	0.003280179408046153 	 0.002757086314969679 	 0.002627665852201746 	 0.0033142015586558595 	 0.003244757068358183 	 0.0035413362399011163 	0.003280179408046153 	 0.0017219831833479274 	 0.002627665852201746 	 0.0033142015586558595 	 0.0020341719791343365 	 0.0035413362399011163 
34.8	 0.003222787917239462 	 0.002871035926536981 	 0.002579879962474654 	 0.0032534214011028396 	 0.00337687730128994 	 0.0034790655549125356 	0.0030370482907228365 	 0.002871035926536981 	 0.002579879962474654 	 0.003075669266798289 	 0.00337687730128994 	 0.0034790655549125356 	0.0018837588314956234 	 0.002871035926536981 	 0.002579879962474654 	 0.001954820203432916 	 0.00337687730128994 	 0.0034790655549125356 	0.003222787917239462 	 0.002708583902868068 	 0.002579879962474654 	 0.0032534214011028396 	 0.0031874354697108004 	 0.0034790655549125356 	0.003222787917239462 	 0.0016947890287623553 	 0.002579879962474654 	 0.0032534214011028396 	 0.0020019728172082107 	 0.0034790655549125356 
34.9	 0.0031664733806666947 	 0.0028198954124293825 	 0.0025330221462301654 	 0.003193818456161227 	 0.003316454729500347 	 0.0034179645527191264 	0.002984722402197792 	 0.0028198954124293825 	 0.0025330221462301654 	 0.0030200806904503814 	 0.003316454729500347 	 0.0034179645527191264 	0.001854707133847716 	 0.0028198954124293825 	 0.0025330221462301654 	 0.0019230730398612217 	 0.003316454729500347 	 0.0034179645527191264 	0.0031664733806666947 	 0.0026609917372616854 	 0.0025330221462301654 	 0.003193818456161227 	 0.003131186232604308 	 0.0034179645527191264 	0.0031664733806666947 	 0.0016680384347534313 	 0.0025330221462301654 	 0.003193818456161227 	 0.001970294013755425 	 0.0034179645527191264 
35.0	 0.0031112142951166205 	 0.0027697301853733267 	 0.002487073262847563 	 0.003135368785682185 	 0.003257181674083707 	 0.0033580099562120665 	0.0029333599794845585 	 0.0027697301853733267 	 0.002487073262847563 	 0.0029655490308364927 	 0.003257181674083707 	 0.0033580099562120665 	0.0018261185183542836 	 0.0027697301853733267 	 0.002487073262847563 	 0.001891848693293165 	 0.003257181674083707 	 0.0033580099562120665 	0.0031112142951166205 	 0.00261429174277541 	 0.002487073262847563 	 0.003135368785682185 	 0.0030759883052081773 	 0.0033580099562120665 	0.0031112142951166205 	 0.001641724133842199 	 0.002487073262847563 	 0.003135368785682185 	 0.0019391272764730375 	 0.0033580099562120665 
35.1	 0.003056989610397089 	 0.0027205204682254278 	 0.0024420145889251592 	 0.0030780489598030707 	 0.00319903505491975 	 0.0032991789747636277 	0.002882942241259478 	 0.0027205204682254278 	 0.0024420145889251592 	 0.0029120533060564245 	 0.00319903505491975 	 0.0032991789747636277 	0.0017979855991522725 	 0.0027205204682254278 	 0.0024420145889251592 	 0.0018611387055833804 	 0.00319903505491975 	 0.0032991789747636277 	0.003056989610397089 	 0.0025684662207107797 	 0.0024420145889251592 	 0.0030780489598030707 	 0.0030218210651429232 	 0.0032991789747636277 	0.003056989610397089 	 0.001615838972753446 	 0.0024420145889251592 	 0.0030780489598030707 	 0.0019084644349373968 	 0.0032991789747636277 
35.2	 0.0030037787193333437 	 0.0026722469075018164 	 0.002397827808697673 	 0.003021836045729409 	 0.003141992277365788 	 0.0032414492936297737 	0.0028334507897385926 	 0.0026722469075018164 	 0.002397827808697673 	 0.0028595729657644947 	 0.003141992277365788 	 0.0032414492936297737 	0.001770301101514475 	 0.0026722469075018164 	 0.002397827808697673 	 0.0018309347450719733 	 0.003141992277365788 	 0.0032414492936297737 	0.0030037787193333437 	 0.0025234978408661844 	 0.002397827808697673 	 0.003021836045729409 	 0.002968664310465746 	 0.0032414492936297737 	0.0030037787193333437 	 0.0015903759108621307 	 0.002397827808697673 	 0.003021836045729409 	 0.0018782974392434577 	 0.0032414492936297737 
35.3	 0.0029515614479966 	 0.002624890563836652 	 0.0023544950046850612 	 0.002966707596773187 	 0.003086031221625165 	 0.0031847990635919064 	0.0027848676025527173 	 0.002624890563836652 	 0.0023544950046850612 	 0.002808087882046603 	 0.003086031221625165 	 0.0031847990635919064 	0.0017430578604876804 	 0.002624890563836652 	 0.0023544950046850612 	 0.0018012286051156598 	 0.003086031221625165 	 0.0031847990635919064 	0.0029515614479966 	 0.0024793696335409796 	 0.0023544950046850612 	 0.002966707596773187 	 0.0029164982508487407 	 0.0031847990635919064 	0.0029515614479966 	 0.0015653280186512467 	 0.0023544950046850612 	 0.002966707596773187 	 0.001848618358642283 	 0.0031847990635919064 
35.4	 0.002900318046157681 	 0.002578432902666109 	 0.0023119986485671804 	 0.0029126416416415035 	 0.003031130232357038 	 0.003129206890832436 	0.002737175024799644 	 0.002578432902666109 	 0.0023119986485671804 	 0.002757578340493722 	 0.003031130232357038 	 0.003129206890832436 	0.0017162488195353808 	 0.002578432902666109 	 0.0023119986485671804 	 0.0017720122026194302 	 0.003031130232357038 	 0.003129206890832436 	0.002900318046157681 	 0.0024360649817195042 	 0.0023119986485671804 	 0.0029126416416415035 	 0.0028653034989457255 	 0.003129206890832436 	0.002900318046157681 	 0.0015406884761816344 	 0.0023119986485671804 	 0.0029126416416415035 	 0.0018194193801776616 	 0.003129206890832436 
35.5	 0.002850029177960102 	 0.002532855785132092 	 0.0022703215922783913 	 0.002859616673969609 	 0.0029772681085216746 	 0.0030746518270385543 	0.0026903557612693875 	 0.002532855785132092 	 0.0022703215922783913 	 0.002708025031467515 	 0.0029772681085216746 	 0.0030746518270385543 	0.001689867029185444 	 0.002532855785132092 	 0.0022703215922783913 	 0.001743277576569512 	 0.0029772681085216746 	 0.0030746518270385543 	0.002850029177960102 	 0.002393567613430687 	 0.0022703215922783913 	 0.002859616673969609 	 0.0028150610619434866 	 0.0030746518270385543 	0.002850029177960102 	 0.00151645057157394 	 0.0022703215922783913 	 0.002859616673969609 	 0.0017906928073225699 	 0.0030746518270385543 
35.6	 0.0028006759128074103 	 0.0024881414592002648 	 0.002229447059316548 	 0.0028076116420926263 	 0.002924424093455826 	 0.003021113359728958 	0.0026443928688386384 	 0.0024881414592002648 	 0.002229447059316548 	 0.0026594090415539397 	 0.002924424093455826 	 0.003021113359728958 	0.0016639056456832933 	 0.0024881414592002648 	 0.002229447059316548 	 0.0017150168865684315 	 0.002924424093455826 	 0.003021113359728958 	0.0028006759128074103 	 0.002351861594279194 	 0.002229447059316548 	 0.0028076116420926263 	 0.0027657523332935653 	 0.003021113359728958 	0.0028006759128074103 	 0.0014926076995030188 	 0.002229447059316548 	 0.0028076116420926263 	 0.0017624310586162864 	 0.003021113359728958 
35.7	 0.0027522397164597 	 0.0024442725509871894 	 0.002189358636261025 	 0.0027566059390503233 	 0.0028725778651728165 	 0.002968571402798364 	0.0025992697490307493 	 0.0024442725509871894 	 0.002189358636261025 	 0.002611711845200769 	 0.0028725778651728165 	 0.002968571402798364 	0.0016383579296511208 	 0.0024442725509871894 	 0.002189358636261025 	 0.00168722241137286 	 0.0028725778651728165 	 0.002968571402798364 	0.0027522397164597 	 0.002310931320144212 	 0.002189358636261025 	 0.0027566059390503233 	 0.00271735908462068 	 0.002968571402798364 	0.0027522397164597 	 0.0014691533597050949 	 0.002189358636261025 	 0.0027566059390503233 	 0.0017346266663028653 	 0.002968571402798364 
35.8	 0.002704702442334228 	 0.0024012320562913103 	 0.0021500402644943836 	 0.002706579392819431 	 0.0028217095268820176 	 0.0029170062872746847 	0.002554970140737492 	 0.0024012320562913103 	 0.0021500402644943836 	 0.0025649152965350275 	 0.0028217095268820176 	 0.0029170062872746847 	0.001613217244753573 	 0.0024012320562913103 	 0.0021500402644943836 	 0.0016598865474349673 	 0.0028217095268820176 	 0.0029170062872746847 	0.002704702442334228 	 0.0022707615100419024 	 0.0021500402644943836 	 0.002706579392819431 	 0.0026698634578039733 	 0.0029170062872746847 	0.002704702442334228 	 0.001446081155497873 	 0.0021500402644943836 	 0.002706579392819431 	 0.0017072722749716823 	 0.0029170062872746847 
35.9	 0.0026580463230052305 	 0.002359003332322784 	 0.0021114762321225947 	 0.0026575122567681552 	 0.0027717995977226064 	 0.0028663987522839184 	0.002511478113098966 	 0.002359003332322784 	 0.0021114762321225947 	 0.0025190016213564237 	 0.0027717995977226064 	 0.0028663987522839184 	0.001588477056370284 	 0.002359003332322784 	 0.0021114762321225947 	 0.0016330018074478952 	 0.0027717995977226064 	 0.0028663987522839184 	0.0026580463230052305 	 0.002231337199147752 	 0.0021114762321225947 	 0.0026575122567681552 	 0.0026232479572273325 	 0.0028663987522839184 	0.0026580463230052305 	 0.0014233847923138185 	 0.0021114762321225947 	 0.0026575122567681552 	 0.001680360640200653 	 0.0028663987522839184 
36.0	 0.0026122539618983406 	 0.0023175700896273556 	 0.0020736511660888416 	 0.002609385200327769 	 0.0027228290037066925 	 0.0028167299362180463 	0.002468778058538305 	 0.0023175700896273556 	 0.0020736511660888416 	 0.002473953409303062 	 0.0027228290037066925 	 0.0028167299362180463 	0.0015641309302757984 	 0.0023175700896273556 	 0.0020736511660888416 	 0.0016065608188960564 	 0.0027228290037066925 	 0.0028167299362180463 	0.0026122539618983406 	 0.0021926437319752133 	 0.0020736511660888416 	 0.002609385200327769 	 0.002577495442195276 	 0.0028167299362180463 	0.0026122539618983406 	 0.0014010580762468768 	 0.0020736511660888416 	 0.002609385200327769 	 0.0016538846272028608 	 0.0028167299362180463 
36.1	 0.002567308325174741 	 0.002276916384199342 	 0.0020365500244759194 	 0.0025621792998759716 	 0.002674779068866753 	 0.0027679813681010332 	0.002426854685947522 	 0.002276916384199342 	 0.0020365500244759194 	 0.002429753606185521 	 0.002674779068866753 	 0.0027679813681010332 	0.001540172531327118 	 0.002276916384199342 	 0.0020365500244759194 	 0.0015805563226107126 	 0.002674779068866753 	 0.0027679813681010332 	0.002567308325174741 	 0.002154666755706869 	 0.0020365500244759194 	 0.0025621792998759716 	 0.002532589119510628 	 0.0027679813681010332 	0.002567308325174741 	 0.0013790949126127176 	 0.0020365500244759194 	 0.0025621792998759716 	 0.0016278372094770443 	 0.0027679813681010332 
36.2	 0.0025231927338007507 	 0.0022370266097792623 	 0.0020001580889926138 	 0.0025158760298273136 	 0.002627631506602804 	 0.0027201349591485335 	0.0023856930140213435 	 0.0022370266097792623 	 0.0020001580889926138 	 0.0023863855064858493 	 0.002627631506602804 	 0.0027201349591485335 	0.001516595622159373 	 0.0022370266097792623 	 0.0020001580889926138 	 0.0015549811713315514 	 0.002627631506602804 	 0.0027201349591485335 	0.0025231927338007507 	 0.0021173922136747516 	 0.0020001580889926138 	 0.0025158760298273136 	 0.0024885125362107243 	 0.0027201349591485335 	0.0025231927338007507 	 0.001357489304522775 	 0.0020001580889926138 	 0.0025158760298273136 	 0.0016022114674626583 	 0.0027201349591485335 
36.3	 0.0024798908557983005 	 0.002197885490331462 	 0.001964460957639352 	 0.0024704572539256038 	 0.002581368411224511 	 0.002673172994516679 	0.0023452783647356363 	 0.002197885490331462 	 0.001964460957639352 	 0.002343832746017728 	 0.002581368411224511 	 0.002673172994516679 	0.0014933940618898766 	 0.002197885490331462 	 0.001964460957639352 	 0.0015298283282746484 	 0.002581368411224511 	 0.002673172994516679 	0.0024798908557983005 	 0.002080806338986292 	 0.001964460957639352 	 0.0024704572539256038 	 0.0024452495724585736 	 0.002673172994516679 	0.0024798908557983005 	 0.0013362353514721728 	 0.001964460957639352 	 0.0024704572539256038 	 0.001577000587199926 	 0.002673172994516679 
36.4	 0.002437386698671981 	 0.0021594780726973276 	 0.0019294445375486204 	 0.002425905216733694 	 0.002535972249683746 	 0.002627078125235587 	0.0023055963569671794 	 0.0021594780726973276 	 0.0019294445375486204 	 0.002302079294744395 	 0.002535972249683746 	 0.002627078125235587 	0.0014705618048308743 	 0.0021594780726973276 	 0.0019294445375486204 	 0.0015050908657073968 	 0.002535972249683746 	 0.002627078125235587 	0.002437386698671981 	 0.002044895648292496 	 0.0019294445375486204 	 0.002425905216733694 	 0.0024027844345856763 	 0.002627078125235587 	0.002437386698671981 	 0.00131532724794166 	 0.0019294445375486204 	 0.002425905216733694 	 0.0015521978589954374 	 0.002627078125235587 
36.5	 0.002395664602008675 	 0.0021217897194199522 	 0.0018950950379958962 	 0.0023822025353160622 	 0.002491425853493267 	 0.002581833360323466 	0.002266632900251874 	 0.0021217897194199522 	 0.0018950950379958962 	 0.0022611094497509486 	 0.002491425853493267 	 0.002581833360323466 	0.0014480928992114195 	 0.0021217897194199522 	 0.0018950950379958962 	 0.0014807619635308963 	 0.002491425853493267 	 0.002581833360323466 	0.002395664602008675 	 0.0020096469356952642 	 0.0018950950379958962 	 0.0023822025353160622 	 0.002361101648283356 	 0.002581833360323466 	0.002395664602008675 	 0.0012947592820137864 	 0.0018950950379958962 	 0.0023822025353160622 	 0.0015277966760938407 	 0.002581833360323466 
36.6	 0.0023547092302453566 	 0.0020848061017358036 	 0.0018613989635766202 	 0.002339332191109482 	 0.0024477124108269466 	 0.0025374220590768564 	0.0022283741886779803 	 0.0020848061017358036 	 0.0018613989635766202 	 0.002220907828367503 	 0.0024477124108269466 	 0.0025374220590768564 	0.0014259814859084456 	 0.0020848061017358036 	 0.0018613989635766202 	 0.0014568349078701184 	 0.0024477124108269466 	 0.0025374220590768564 	0.0023547092302453566 	 0.001975047266790364 	 0.0018613989635766202 	 0.002339332191109482 	 0.002320186051939151 	 0.0025374220590768564 	0.0023547092302453566 	 0.0012745258340032513 	 0.0018613989635766202 	 0.002339332191109482 	 0.0015037905333559073 	 0.0025374220590768564 
36.7	 0.002314505565601334 	 0.002048513192729532 	 0.0018283431075452232 	 0.00229727752197761 	 0.0024048154587975714 	 0.002493827923533195 	0.0021908066949116634 	 0.002048513192729532 	 0.0018283431075452232 	 0.002181459361440107 	 0.0024048154587975714 	 0.002493827923533195 	0.0014042217971874775 	 0.002048513192729532 	 0.0018283431075452232 	 0.0014333030896724196 	 0.0024048154587975714 	 0.002493827923533195 	0.002314505565601334 	 0.0019410839728431573 	 0.0018283431075452232 	 0.00229727752197761 	 0.0022800227901153746 	 0.002493827923533195 	0.002314505565601334 	 0.0012546213751016663 	 0.0018283431075452232 	 0.00229727752197761 	 0.001480173025943578 	 0.002493827923533195 
36.8	 0.0022750389011710137 	 0.0020128972606479134 	 0.0017959145453121527 	 0.0022560222144451247 	 0.002362718875908048 	 0.0024510349911016785 	0.002153917164351875 	 0.0020128972606479134 	 0.0017959145453121527 	 0.0021427492867461943 	 0.002362718875908048 	 0.0024510349911016785 	0.0013828081554531882 	 0.0020128972606479134 	 0.0017959145453121527 	 0.0014101600033147514 	 0.002362718875908048 	 0.0024510349911016785 	0.0022750389011710137 	 0.0019077446450939987 	 0.0017959145453121527 	 0.0022560222144451247 	 0.002240597307166733 	 0.0024510349911016785 	0.0022750389011710137 	 0.0012350404660367896 	 0.0017959145453121527 	 0.0022560222144451247 	 0.001456937848012348 	 0.0024510349911016785 
36.9	 0.002236294834173201 	 0.0019779448623689095 	 0.0017641006280948346 	 0.0022155502961071 	 0.002321406874671808 	 0.002409027627358367 	0.002117692609411537 	 0.0019779448623689095 	 0.0017641006280948346 	 0.002104763142551245 	 0.002321406874671808 	 0.002409027627358367 	0.001361734972009936 	 0.0019779448623689095 	 0.0017641006280948346 	 0.0013873992452198432 	 0.002321406874671808 	 0.002409027627358367 	0.002236294834173201 	 0.0018750171291901764 	 0.0017641006280948346 	 0.0022155502961071 	 0.002201895340993849 	 0.002409027627358367 	0.002236294834173201 	 0.0012157777557462023 	 0.0017641006280948346 	 0.0022155502961071 	 0.00143407879141127 	 0.002409027627358367 
37.0	 0.002198259259353506 	 0.0019436428370222798 	 0.0017328889767188938 	 0.002175846128209747 	 0.0022808639943987744 	 0.002367790519002006 	0.002082120303922473 	 0.0019436428370222798 	 0.0017328889767188938 	 0.002067486761303868 	 0.0022808639943987744 	 0.002367790519002006 	0.0013409967458326267 	 0.0019436428370222798 	 0.0017328889767188938 	 0.001365014512481868 	 0.0022808639943987744 	 0.002367790519002006 	0.002198259259353506 	 0.001842889519741689 	 0.0017328889767188938 	 0.002175846128209747 	 0.002163902916929997 	 0.002367790519002006 	0.002198259259353506 	 0.0011968279800656178 	 0.0017328889767188938 	 0.002175846128209747 	 0.0014115897443910928 	 0.002367790519002006 
37.1	 0.002160918362536039 	 0.0019099782997579126 	 0.0017022674755658063 	 0.0021368943983983415 	 0.0022410750941428293 	 0.0023273086669666626 	0.0020471877776611705 	 0.0019099782997579126 	 0.0017022674755658063 	 0.0020309062634660674 	 0.0022410750941428293 	 0.0023273086669666626 	0.0013205880623480108 	 0.0019099782997579126 	 0.0017022674755658063 	 0.00134299960150178 	 0.0022410750941428293 	 0.0023273086669666626 	0.002160918362536039 	 0.0018113501549978758 	 0.0017022674755658063 	 0.0021368943983983415 	 0.0021266063417579935 	 0.0023273086669666626 	0.002160918362536039 	 0.0011781859604317801 	 0.0017022674755658063 	 0.0021368943983983415 	 0.0013894646903207621 	 0.0023273086669666626 
37.2	 0.002124258614320947 	 0.0018769386356583277 	 0.0016722242666633402 	 0.0020986801136285305 	 0.002202025345807127 	 0.002287567379687626 	0.002012882810992748 	 0.0018769386356583277 	 0.0016722242666633402 	 0.0019950080514758634 	 0.002202025345807127 	 0.002287567379687626 	0.0013005035922266 	 0.0018769386356583277 	 0.0016722242666633402 	 0.0013213484066326995 	 0.002202025345807127 	 0.002287567379687626 	0.002124258614320947 	 0.0017803876116421545 	 0.0016722242666633402 	 0.0020986801136285305 	 0.0020899921978545016 	 0.002287567379687626 	0.002124258614320947 	 0.0011598466025999974 	 0.0016722242666633402 	 0.0020986801136285305 	 0.0013676977064126258 	 0.002287567379687626 
37.3	 0.0020882667639244307 	 0.0018445114937919523 	 0.0016427477439153425 	 0.002061188593237253 	 0.002163700227403673 	 0.002248552266517145 	0.0019791934296306125 	 0.0018445114937919523 	 0.0016427477439153425 	 0.001959778803839423 	 0.002163700227403673 	 0.002248552266517145 	0.0012807380901854468 	 0.0018445114937919523 	 0.0016427477439153425 	 0.0013000549188356375 	 0.002163700227403673 	 0.002248552266517145 	0.0020882667639244307 	 0.001749990699702247 	 0.0016427477439153425 	 0.002061188593237253 	 0.002054047337459072 	 0.002248552266517145 	0.0020882667639244307 	 0.001141804895376397 	 0.0016427477439153425 	 0.002061188593237253 	 0.001346282962456701 	 0.002248552266517145 
